source,target,weight
28585,28589,1.0
19516,22669,1.0
14690,31222,1.0
13495,19211,1.0
23898,39057,1.0
42085,48839,1.0
1914,23246,1.0
3652,29144,1.0
21518,21769,1.0
25018,27101,1.0
16751,23133,1.0
5384,7015,1.0
12270,37544,1.0
3689,14791,1.0
3712,28647,1.0
1514,39824,1.0
6105,17854,1.0
9183,10392,1.0
3728,26138,1.0
5517,11378,1.0
20947,21090,1.0
699,8673,1.0
24136,41462,1.0
15269,28626,1.0
8966,17244,1.0
10601,17855,1.0
6827,19483,1.0
8698,12997,1.0
11878,11952,1.0
3945,19653,1.0
22266,23620,1.0
7820,7860,1.0
7082,36306,1.0
20342,31269,1.0
19419,20007,1.0
3909,36848,1.0
7832,7860,1.0
9,11223,1.0
7601,31839,1.0
20320,32924,1.0
5061,8279,1.0
16713,47436,1.0
20263,27193,1.0
5059,12179,1.0
6743,29740,1.0
5139,5489,1.0
550,1157,1.0
7742,10498,1.0
16571,24755,1.0
17449,17455,1.0
3924,4950,1.0
5902,10010,1.0
2667,16924,1.0
11224,20007,1.0
14695,27395,1.0
18086,19610,1.0
1482,32179,1.0
6164,6191,1.0
5517,13039,1.0
3476,6368,1.0
10930,36071,1.0
5522,39433,1.0
8439,23593,1.0
15158,27535,1.0
9897,24974,1.0
9906,31105,1.0
910,929,1.0
429,7065,1.0
5067,19531,1.0
3210,9833,1.0
24427,27226,1.0
17561,20593,1.0
7681,9075,1.0
13228,27018,1.0
4038,22886,1.0
5615,18033,1.0
23377,39903,1.0
25206,33118,1.0
27499,32179,1.0
4702,13440,1.0
27032,35272,1.0
20265,20934,1.0
9862,19538,1.0
7659,20993,1.0
9046,10100,1.0
8856,25130,1.0
17554,30633,1.0
8651,28447,1.0
2321,23189,1.0
28228,31711,1.0
17979,25964,1.0
22739,24972,1.0
11790,32997,1.0
11755,26158,1.0
28701,33699,1.0
14313,19528,1.0
24974,27130,1.0
14873,14886,1.0
9732,9871,1.0
5926,5931,1.0
20342,36289,1.0
8676,9857,1.0
15155,15158,1.0
11952,20260,1.0
10695,17305,1.0
28647,41897,1.0
5585,6078,1.0
4758,16593,1.0
7445,7857,1.0
8651,16943,1.0
18671,22559,1.0
2607,7561,1.0
7070,9865,1.0
11166,15158,1.0
6365,12044,1.0
3103,3780,1.0
15241,38640,1.0
8136,26434,1.0
8346,21101,1.0
14367,22984,1.0
12108,15054,1.0
6096,6105,1.0
36935,38813,1.0
16069,19539,1.0
10497,10498,1.0
2469,7630,1.0
9897,27463,1.0
4120,7003,1.0
11114,16312,1.0
8695,19515,1.0
16033,28071,1.0
25786,29441,1.0
435,593,1.0
26868,34714,1.0
16048,17508,1.0
15404,26412,1.0
26236,29047,1.0
38530,42485,1.0
2983,26412,1.0
20399,20929,1.0
4174,24820,1.0
6847,19621,1.0
8439,22306,1.0
20587,28908,1.0
1734,20645,1.0
1184,12884,1.0
2313,25912,1.0
30810,36620,1.0
40002,46341,1.0
3933,12176,1.0
650,3035,1.0
20684,25086,1.0
21461,32996,1.0
9652,27242,1.0
5067,9909,1.0
3521,26544,1.0
1624,24243,1.0
27032,46583,1.0
2114,3001,1.0
16749,26412,1.0
24764,26412,1.0
20274,28237,1.0
8650,19156,1.0
16719,20075,1.0
29646,29653,1.0
4455,19021,1.0
25775,32053,1.0
27381,42485,1.0
19882,25457,1.0
8921,36695,1.0
11371,13735,1.0
7693,13738,1.0
17011,26291,1.0
1930,27391,1.0
6186,11630,1.0
16534,16570,1.0
15356,16567,1.0
4998,8279,1.0
5251,6104,1.0
12267,18274,1.0
9874,24990,1.0
26891,27535,1.0
4343,7481,1.0
420,5522,1.0
11918,16969,1.0
19878,25457,1.0
3952,20027,1.0
19347,36585,1.0
20007,21889,1.0
15158,34364,1.0
4706,6871,1.0
729,1304,1.0
27226,29053,1.0
5715,20942,1.0
14669,15356,1.0
28915,40124,1.0
19418,28465,1.0
2499,10177,1.0
15316,30219,1.0
1989,8436,1.0
986,10420,1.0
2296,7759,1.0
5435,31563,1.0
7540,8676,1.0
15718,21318,1.0
1137,3827,1.0
1941,4369,1.0
12328,37604,1.0
10187,10197,1.0
30883,40122,1.0
4991,21047,1.0
9007,9008,1.0
11165,12489,1.0
11849,12267,1.0
19418,20800,1.0
5135,19021,1.0
15272,38023,1.0
12042,20289,1.0
13821,33910,1.0
2997,12851,1.0
14877,20845,1.0
8036,9075,1.0
2211,9573,1.0
9937,13905,1.0
12270,26674,1.0
27463,27475,1.0
5517,24669,1.0
3382,8612,1.0
16061,46729,1.0
41766,47443,1.0
34950,37937,1.0
9051,24789,1.0
8518,27596,1.0
5027,22252,1.0
3059,7447,1.0
24789,26367,1.0
4956,5162,1.0
14677,19532,1.0
799,6101,1.0
28965,31745,1.0
2604,3913,1.0
1242,5344,1.0
25775,27183,1.0
5935,10636,1.0
12949,16490,1.0
12267,30481,1.0
2388,3083,1.0
1914,19770,1.0
7892,11538,1.0
1936,8581,1.0
26838,58712,1.0
5133,16054,1.0
27442,28464,1.0
9718,16805,1.0
1206,15054,1.0
20199,21776,1.0
13717,21035,1.0
620,11094,1.0
7531,30804,1.0
5144,9709,1.0
28048,32986,1.0
7752,7759,1.0
7321,18572,1.0
12997,26933,1.0
22963,27061,1.0
6025,15626,1.0
6449,30369,1.0
12267,28058,1.0
1786,5754,1.0
37617,37717,1.0
5405,8233,1.0
2857,3083,1.0
6758,21280,1.0
6678,12267,1.0
16300,33234,1.0
2994,3001,1.0
16411,16413,1.0
9741,16699,1.0
14660,36927,1.0
12463,48074,1.0
8615,25270,1.0
8651,14313,1.0
11644,17449,1.0
3982,31563,1.0
535,17189,1.0
11096,16413,1.0
9732,19531,1.0
10117,11644,1.0
1930,3414,1.0
4195,33234,1.0
2606,25804,1.0
12036,43862,1.0
11859,12267,1.0
11881,24789,1.0
796,4530,1.0
13847,27377,1.0
15348,31674,1.0
12542,13039,1.0
17267,22740,1.0
5931,9007,1.0
796,12611,1.0
133,28718,1.0
3651,12328,1.0
7843,7847,1.0
1246,8698,1.0
2616,2859,1.0
7771,32297,1.0
11919,14689,1.0
12267,26479,1.0
17454,27306,1.0
15193,27960,1.0
11166,24113,1.0
11323,12585,1.0
3707,3726,1.0
5902,39916,1.0
8506,15054,1.0
15515,31453,1.0
12267,20259,1.0
3711,27032,1.0
14690,27129,1.0
11019,25836,1.0
588,6302,1.0
21452,23047,1.0
6959,31841,1.0
23186,28986,1.0
2296,7752,1.0
11096,16411,1.0
6104,17634,1.0
2417,8195,1.0
12322,44838,1.0
18542,20137,1.0
6518,42565,1.0
15356,22320,1.0
2388,2852,1.0
13868,29432,1.0
8197,8204,1.0
19206,38217,1.0
13857,29047,1.0
83,26412,1.0
22984,33306,1.0
1949,3388,1.0
13216,16673,1.0
4209,39675,1.0
12267,16572,1.0
10228,29948,1.0
9732,19575,1.0
3182,27074,1.0
3933,23393,1.0
10818,30776,1.0
31634,42129,1.0
11126,15054,1.0
1734,35416,1.0
18769,43571,1.0
24116,31912,1.0
20380,30776,1.0
1088,6542,1.0
4219,15863,1.0
15382,28189,1.0
1914,2746,1.0
22167,24781,1.0
4351,14721,1.0
20782,36045,1.0
699,8698,1.0
30479,57978,1.0
15158,15159,1.0
22670,25587,1.0
9477,13157,1.0
11644,25487,1.0
21602,33877,1.0
6105,33251,1.0
1225,19646,1.0
30776,34400,1.0
3178,9651,1.0
16682,32555,1.0
12997,23059,1.0
17449,17454,1.0
7820,7847,1.0
9462,9807,1.0
12259,15112,1.0
13495,27797,1.0
21787,26716,1.0
12267,16317,1.0
1469,7681,1.0
33201,42619,1.0
25131,38567,1.0
28223,39143,1.0
13817,39143,1.0
1382,8522,1.0
2983,40197,1.0
11127,15656,1.0
3640,3674,1.0
1420,5802,1.0
12014,12025,1.0
9908,28647,1.0
7332,7368,1.0
4939,4946,1.0
2212,8197,1.0
12025,24482,1.0
15191,28700,1.0
4946,4947,1.0
10374,26777,1.0
3631,9838,1.0
1306,23272,1.0
32179,43449,1.0
7911,8447,1.0
