source,target,weight
12644,15095,1.0
12644,15099,1.0
12644,15110,1.0
12644,15111,1.0
12644,16549,1.0
12644,16582,1.0
12644,16745,1.0
12644,18006,1.0
12644,18117,1.0
12644,18376,1.0
12644,18542,1.0
12644,18544,1.0
12644,18998,1.0
12644,18999,1.0
12644,19646,1.0
12644,19647,1.0
12644,19648,1.0
12644,19649,1.0
12644,20028,1.0
12644,20067,1.0
12644,20302,1.0
12644,20329,1.0
12644,21256,1.0
12644,21414,1.0
12644,21809,1.0
12644,21848,1.0
12644,21911,1.0
12644,21914,1.0
12644,21915,1.0
12644,23138,1.0
12644,24428,1.0
12644,24735,1.0
12644,24766,1.0
12644,24801,1.0
12644,24912,1.0
12644,25086,1.0
12644,25483,1.0
12644,25487,1.0
12644,25488,1.0
12644,25829,1.0
12644,26138,1.0
12644,26356,1.0
12644,26432,1.0
12644,26882,1.0
12644,26883,1.0
12644,27486,1.0
12644,30858,1.0
12644,34621,1.0
12644,35085,1.0
12644,38826,1.0
12644,40403,1.0
12644,40405,1.0
12644,43353,1.0
12644,55162,1.0
12645,13580,1.0
12645,13583,1.0
12645,13851,1.0
12645,15095,1.0
12645,15110,1.0
12645,15111,1.0
12645,15212,1.0
12645,15404,1.0
12645,15842,1.0
12645,19646,1.0
12645,19649,1.0
12645,20962,1.0
12645,21258,1.0
12645,23133,1.0
12645,24017,1.0
12645,24727,1.0
12645,25483,1.0
12645,26333,1.0
12645,26409,1.0
12645,26419,1.0
12645,26420,1.0
12645,26432,1.0
12645,26652,1.0
12645,27824,1.0
12646,12649,1.0
12646,20962,1.0
12646,26413,1.0
12646,26960,1.0
12646,27153,1.0
12646,35168,1.0
12646,36724,1.0
12647,12649,1.0
12647,12855,1.0
12647,13580,1.0
12647,15676,1.0
12647,16742,1.0
12647,17245,1.0
12647,19797,1.0
12647,20072,1.0
12647,20962,1.0
12647,23133,1.0
12647,24149,1.0
12647,24151,1.0
12647,24630,1.0
12647,24727,1.0
12647,25130,1.0
12647,26333,1.0
12647,26409,1.0
12647,29073,1.0
12647,29547,1.0
12647,32392,1.0
12647,37385,1.0
12647,40532,1.0
12648,13127,1.0
12648,13584,1.0
12648,14488,1.0
12648,15649,1.0
12648,16034,1.0
12648,16205,1.0
12648,17451,1.0
12648,18922,1.0
12648,19186,1.0
12648,19210,1.0
12648,20072,1.0
12648,20305,1.0
12648,20359,1.0
12648,20677,1.0
12648,21260,1.0
12648,21276,1.0
12648,21368,1.0
12648,21827,1.0
12648,21988,1.0
12648,21999,1.0
12648,22900,1.0
12648,22993,1.0
12648,24066,1.0
12648,24097,1.0
12648,24136,1.0
12648,24430,1.0
12648,24643,1.0
12648,25130,1.0
12648,25419,1.0
12648,25425,1.0
12648,26645,1.0
12648,28048,1.0
12648,31885,1.0
12648,35342,1.0
12648,42566,1.0
12649,13024,1.0
12649,13054,1.0
12649,13056,1.0
