source,target,weight
5136,5492,1.0
5136,7108,1.0
5136,7543,1.0
5136,7548,1.0
5136,7613,1.0
5136,8120,1.0
5136,8432,1.0
5136,8595,1.0
5136,8614,1.0
5136,8646,1.0
5136,8682,1.0
5136,8695,1.0
5136,8723,1.0
5136,9089,1.0
5136,9153,1.0
5136,9211,1.0
5136,9696,1.0
5136,9699,1.0
5136,9700,1.0
5136,9906,1.0
5136,10144,1.0
5136,10153,1.0
5136,10469,1.0
5136,10478,1.0
5136,10810,1.0
5136,10938,1.0
5136,10954,1.0
5136,11318,1.0
5136,12213,1.0
5136,12321,1.0
5136,12326,1.0
5136,13171,1.0
5136,13362,1.0
5136,13476,1.0
5136,14204,1.0
5136,14206,1.0
5136,14208,1.0
5136,14209,1.0
5136,14212,1.0
5136,14213,1.0
5136,14214,1.0
5136,14216,1.0
5136,14217,1.0
5136,14220,1.0
5136,14222,1.0
5136,14227,1.0
5136,14229,1.0
5136,14231,1.0
5136,14233,1.0
5136,14235,1.0
5136,14238,1.0
5136,14242,1.0
5136,14246,1.0
5136,14251,1.0
5136,14252,1.0
5136,14253,1.0
5136,14255,1.0
5136,14258,1.0
5136,14262,1.0
5136,14263,1.0
5136,14265,1.0
5136,14268,1.0
5136,14270,1.0
5136,14271,1.0
5136,14273,1.0
5136,14275,1.0
5136,14277,1.0
5136,14278,1.0
5136,14279,1.0
5136,14280,1.0
5136,14282,1.0
5136,14287,1.0
5136,14288,1.0
5136,14289,1.0
5136,14290,1.0
5136,14885,1.0
5136,15309,1.0
5136,15314,1.0
5136,15315,1.0
5136,15318,1.0
5136,15320,1.0
5136,15345,1.0
5136,15766,1.0
5136,17061,1.0
5136,17064,1.0
5136,17234,1.0
5136,17756,1.0
5136,19498,1.0
5136,19719,1.0
5136,19894,1.0
5136,20324,1.0
5136,20333,1.0
5136,22297,1.0
5136,22376,1.0
5136,22378,1.0
5136,22381,1.0
5136,22401,1.0
5136,22510,1.0
5136,22665,1.0
5136,23063,1.0
5136,23972,1.0
5136,24433,1.0
5136,25324,1.0
5136,25330,1.0
5136,25335,1.0
5136,25337,1.0
5136,25995,1.0
5136,25997,1.0
5136,27366,1.0
5136,27471,1.0
5136,27477,1.0
5136,28111,1.0
5136,28112,1.0
5136,28113,1.0
5136,28200,1.0
5136,28202,1.0
5136,28286,1.0
5136,28287,1.0
5136,28288,1.0
5136,28500,1.0
5136,28799,1.0
5136,29140,1.0
5136,29525,1.0
5136,30212,1.0
5136,30215,1.0
5136,30217,1.0
5136,30219,1.0
5136,30223,1.0
5136,30224,1.0
5136,30989,1.0
5136,32339,1.0
5136,32719,1.0
5136,32807,1.0
5136,33661,1.0
5136,34052,1.0
5136,34065,1.0
5136,34585,1.0
5136,34675,1.0
5136,34859,1.0
5136,35630,1.0
5136,35789,1.0
5136,35805,1.0
5136,35920,1.0
5136,38070,1.0
5136,41138,1.0
5136,41139,1.0
5136,41140,1.0
5136,41141,1.0
5137,19680,1.0
5138,5139,1.0
5138,5146,1.0
5138,5175,1.0
5138,5178,1.0
5138,5183,1.0
5138,5413,1.0
5138,5423,1.0
5138,5497,1.0
5138,7511,1.0
5138,7513,1.0
5138,8405,1.0
5138,8662,1.0
5138,9694,1.0
5138,9731,1.0
5138,10618,1.0
5138,13177,1.0
5138,15602,1.0
5138,16512,1.0
5138,18031,1.0
5138,19414,1.0
5138,20203,1.0
5138,20839,1.0
5138,21396,1.0
5138,22868,1.0
5138,25803,1.0
5138,25804,1.0
5138,27704,1.0
5138,30021,1.0
5138,31904,1.0
5139,5172,1.0
5139,5176,1.0
5139,5178,1.0
5139,5414,1.0
5139,5429,1.0
5139,5448,1.0
5139,5449,1.0
5139,5454,1.0
5139,5456,1.0
5139,5470,1.0
5139,5480,1.0
5139,5482,1.0
5139,5493,1.0
5139,5502,1.0
5139,7072,1.0
5139,8426,1.0
5139,13059,1.0
5139,14068,1.0
5139,15232,1.0
5139,15234,1.0
5139,15237,1.0
5139,15880,1.0
5139,17009,1.0
5139,18031,1.0
5139,20833,1.0
5139,20836,1.0
5139,20840,1.0
5139,25726,1.0
5139,27643,1.0
5139,29269,1.0
5139,30124,1.0
5140,6946,1.0
5140,12446,1.0
5140,12629,1.0
5140,12638,1.0
5140,13794,1.0
5140,14130,1.0
5140,15033,1.0
5140,20550,1.0
5141,8114,1.0
5141,8182,1.0
5141,10947,1.0
5141,11325,1.0
5141,12266,1.0
5141,12288,1.0
5141,13008,1.0
5141,13011,1.0
5141,19704,1.0
5141,22666,1.0
5141,22669,1.0
5141,22682,1.0
5141,23396,1.0
5141,24477,1.0
5141,25563,1.0
5141,25745,1.0
5141,25751,1.0
5141,25757,1.0
5141,25767,1.0
5141,25816,1.0
5141,31678,1.0
5141,34574,1.0
5142,8185,1.0
5142,17397,1.0
5143,14967,1.0
5143,15249,1.0
5143,20761,1.0
5143,37600,1.0
5143,39690,1.0
5144,5170,1.0
5144,5415,1.0
5144,5454,1.0
5144,7508,1.0
5144,7537,1.0
5144,7589,1.0
5144,7909,1.0
5144,8126,1.0
5144,8444,1.0
5144,8616,1.0
5144,9089,1.0
5144,9813,1.0
5144,9834,1.0
5144,9908,1.0
5144,10677,1.0
5144,10894,1.0
5144,11830,1.0
5144,11948,1.0
5144,12986,1.0
5144,12991,1.0
5144,13233,1.0
5144,13958,1.0
5144,14124,1.0
5144,14662,1.0
5144,14791,1.0
5144,14960,1.0
5144,15263,1.0
5144,15354,1.0
5144,16180,1.0
5144,18631,1.0
5144,19494,1.0
5144,19704,1.0
5144,19780,1.0
5144,20025,1.0
5144,20470,1.0
5144,20764,1.0
5144,22245,1.0
5144,22289,1.0
5144,22666,1.0
5144,22909,1.0
5144,23079,1.0
5144,24570,1.0
5144,24886,1.0
5144,25272,1.0
5144,25522,1.0
5144,25550,1.0
5144,28736,1.0
5144,28978,1.0
5144,29145,1.0
5144,33986,1.0
5144,34474,1.0
5144,34507,1.0
5144,35209,1.0
5144,36298,1.0
5144,36648,1.0
5144,37550,1.0
5144,37677,1.0
5145,5157,1.0
5145,7906,1.0
5145,8654,1.0
5145,8703,1.0
5145,8708,1.0
5145,8885,1.0
5145,9198,1.0
5145,9290,1.0
5145,9319,1.0
5145,10331,1.0
5145,11325,1.0
5145,11795,1.0
5145,11837,1.0
5145,13059,1.0
5145,13476,1.0
5145,14245,1.0
5145,14658,1.0
5145,14981,1.0
5145,14988,1.0
5145,15244,1.0
5145,17186,1.0
5145,17397,1.0
5145,18972,1.0
5145,19047,1.0
5145,19572,1.0
5145,19783,1.0
5145,20126,1.0
5145,20338,1.0
5145,20772,1.0
5145,22294,1.0
5145,22366,1.0
5145,23122,1.0
5145,24138,1.0
5145,26863,1.0
5145,27388,1.0
5145,27482,1.0
5145,32500,1.0
5145,33056,1.0
5145,36863,1.0
5145,37693,1.0
5145,41762,1.0
5145,46301,1.0
5146,5157,1.0
5146,5448,1.0
5146,7510,1.0
5146,7532,1.0
5146,7765,1.0
5146,7906,1.0
5146,8074,1.0
5146,8414,1.0
5146,8629,1.0
5146,8630,1.0
5146,8706,1.0
5146,8885,1.0
5146,9319,1.0
5146,11262,1.0
5146,11325,1.0
5146,11837,1.0
5146,12315,1.0
5146,13494,1.0
5146,14658,1.0
5146,14695,1.0
5146,14942,1.0
5146,15382,1.0
5146,15814,1.0
5146,16836,1.0
5146,17184,1.0
5146,17186,1.0
5146,17404,1.0
5146,19048,1.0
5146,19137,1.0
5146,20126,1.0
5146,20787,1.0
5146,20802,1.0
5146,20807,1.0
5146,20809,1.0
5146,20857,1.0
5146,26870,1.0
5146,28987,1.0
5146,30557,1.0
5146,32916,1.0
5146,34834,1.0
5146,36192,1.0
5146,36195,1.0
5146,36863,1.0
5147,5230,1.0
5147,5408,1.0
5147,5421,1.0
5147,5423,1.0
5147,5438,1.0
5147,5445,1.0
5147,5449,1.0
5147,6261,1.0
5147,6564,1.0
5147,6625,1.0
5147,6800,1.0
5147,7302,1.0
5147,7502,1.0
5147,7513,1.0
5147,7597,1.0
5147,7626,1.0
5147,7911,1.0
5147,7922,1.0
5147,8181,1.0
5147,8549,1.0
5147,8603,1.0
5147,8630,1.0
5147,8892,1.0
5147,9694,1.0
5147,9936,1.0
5147,10404,1.0
5147,10618,1.0
5147,11269,1.0
5147,11270,1.0
5147,11767,1.0
5147,11806,1.0
5147,11812,1.0
5147,11816,1.0
5147,13413,1.0
5147,13476,1.0
5147,14095,1.0
5147,14145,1.0
5147,14942,1.0
5147,15886,1.0
5147,16142,1.0
5147,18592,1.0
5147,18854,1.0
5147,19526,1.0
5147,20339,1.0
5147,20477,1.0
5147,20736,1.0
