source,target,weight
14081,16179,1.0
14081,16180,1.0
14082,14083,1.0
14082,14089,1.0
14082,14118,1.0
14082,14873,1.0
14082,14881,1.0
14082,14981,1.0
14082,14988,1.0
14082,15395,1.0
14082,15417,1.0
14082,16513,1.0
14082,16832,1.0
14082,16833,1.0
14082,16834,1.0
14082,16943,1.0
14082,17076,1.0
14082,17097,1.0
14082,17103,1.0
14082,17104,1.0
14082,18494,1.0
14082,18501,1.0
14082,18641,1.0
14082,18642,1.0
14082,18653,1.0
14082,19104,1.0
14082,19129,1.0
14082,19493,1.0
14082,19494,1.0
14082,19704,1.0
14082,19757,1.0
14082,19770,1.0
14082,20845,1.0
14082,21396,1.0
14082,22737,1.0
14082,22756,1.0
14082,23314,1.0
14082,23317,1.0
14082,23320,1.0
14083,14089,1.0
14083,14101,1.0
14083,14884,1.0
14083,18663,1.0
14083,19556,1.0
14083,20835,1.0
14083,22756,1.0
14083,22757,1.0
14083,24336,1.0
14083,27754,1.0
14083,28349,1.0
14084,14087,1.0
14084,14088,1.0
14084,14095,1.0
14084,14096,1.0
14084,14101,1.0
14084,14107,1.0
14084,14109,1.0
14084,14213,1.0
14084,14654,1.0
14084,16085,1.0
14084,16174,1.0
14084,17246,1.0
14084,18104,1.0
14084,19106,1.0
14084,19496,1.0
14084,20770,1.0
14084,22998,1.0
14084,23140,1.0
14084,26340,1.0
14084,27820,1.0
14084,27822,1.0
14084,27823,1.0
14084,28722,1.0
14085,14087,1.0
14085,14088,1.0
14085,14094,1.0
14085,14102,1.0
14085,14121,1.0
14085,14214,1.0
14085,14884,1.0
14085,17246,1.0
14085,19561,1.0
14085,20468,1.0
14085,23713,1.0
14085,24418,1.0
14086,14088,1.0
14086,14090,1.0
14086,14093,1.0
14086,14098,1.0
14086,14119,1.0
14086,17246,1.0
14086,20793,1.0
14086,23713,1.0
14086,27821,1.0
14086,30197,1.0
14087,14088,1.0
14087,14101,1.0
14087,14881,1.0
14087,17246,1.0
14087,20867,1.0
14087,23145,1.0
14087,24433,1.0
14088,14090,1.0
14088,14094,1.0
14088,14095,1.0
14088,14096,1.0
14088,14098,1.0
14088,14119,1.0
14088,14120,1.0
14088,14121,1.0
14088,14124,1.0
14088,14879,1.0
14088,14883,1.0
14088,16707,1.0
14088,17246,1.0
14088,17398,1.0
14088,17886,1.0
14088,19487,1.0
14088,19498,1.0
14088,19499,1.0
14088,22297,1.0
14088,24437,1.0
14088,27098,1.0
14088,27100,1.0
14088,27388,1.0
14088,27820,1.0
14088,27822,1.0
14088,27823,1.0
14088,28187,1.0
14088,29380,1.0
14088,33378,1.0
14088,33492,1.0
14088,33689,1.0
14088,33690,1.0
14089,14092,1.0
14089,14691,1.0
14089,16513,1.0
14089,25641,1.0
14089,26137,1.0
14089,28858,1.0
14090,14091,1.0
14090,15353,1.0
14090,20765,1.0
14090,20811,1.0
14090,22331,1.0
14090,22336,1.0
14090,22535,1.0
14090,23112,1.0
14090,24433,1.0
14090,25093,1.0
14090,26084,1.0
14090,28199,1.0
14090,30272,1.0
14090,31483,1.0
14090,32235,1.0
14090,36281,1.0
14090,36282,1.0
14090,36283,1.0
14090,36284,1.0
14090,36285,1.0
14091,14093,1.0
14091,14112,1.0
14091,14113,1.0
14091,14115,1.0
14091,14117,1.0
14091,14220,1.0
14091,14262,1.0
14091,16249,1.0
14091,17233,1.0
14091,18087,1.0
14091,20087,1.0
14091,20793,1.0
14091,23387,1.0
14091,23713,1.0
14091,23896,1.0
14091,24138,1.0
14091,24396,1.0
14091,24431,1.0
14091,24432,1.0
14091,24909,1.0
14091,25022,1.0
14091,25275,1.0
14091,26136,1.0
14091,26581,1.0
14091,26993,1.0
14091,27173,1.0
14091,27196,1.0
14091,27465,1.0
14091,27467,1.0
14091,28451,1.0
14091,28903,1.0
