source,target,weight
17270,26273,1.0
17271,53789,1.0
17271,61892,1.0
17275,20189,1.0
17275,23138,1.0
17275,26138,1.0
17275,48851,1.0
17276,19895,1.0
17276,22525,1.0
17276,28825,1.0
17276,28838,1.0
17276,30141,1.0
17276,30925,1.0
17276,41416,1.0
17276,51997,1.0
17277,47673,1.0
17281,17282,1.0
17282,25133,1.0
17282,28892,1.0
17282,28894,1.0
17282,28895,1.0
17284,23291,1.0
17285,23307,1.0
17285,27860,1.0
17286,20247,1.0
17286,24738,1.0
17286,25044,1.0
17286,26201,1.0
17286,27514,1.0
17286,27564,1.0
17286,29043,1.0
17286,29897,1.0
17286,31834,1.0
17286,31856,1.0
17286,32017,1.0
17286,42022,1.0
17286,42128,1.0
17286,44770,1.0
17286,47136,1.0
17288,17289,1.0
17288,20938,1.0
17290,17297,1.0
17290,17300,1.0
17290,17303,1.0
17290,17306,1.0
17290,17309,1.0
17290,17312,1.0
17291,17296,1.0
17291,17312,1.0
17291,25474,1.0
17291,25738,1.0
17291,25798,1.0
17291,28462,1.0
17292,17298,1.0
17293,17300,1.0
17293,17302,1.0
17293,18216,1.0
17293,24460,1.0
17293,38753,1.0
17294,17300,1.0
17294,17306,1.0
17294,17312,1.0
17294,20090,1.0
17294,23837,1.0
17294,28711,1.0
17294,39507,1.0
17295,17303,1.0
17295,19492,1.0
17295,20817,1.0
17295,20829,1.0
17296,17297,1.0
17296,17300,1.0
17296,17304,1.0
17296,17307,1.0
17296,18498,1.0
17296,22374,1.0
17296,22666,1.0
17296,23118,1.0
17296,25745,1.0
17296,25797,1.0
17296,25816,1.0
17296,27482,1.0
17296,31216,1.0
17297,17298,1.0
17297,17303,1.0
17297,17304,1.0
17297,17307,1.0
17297,17311,1.0
17297,17312,1.0
17297,17315,1.0
17297,19405,1.0
17297,22288,1.0
17297,22374,1.0
17297,23118,1.0
17297,23388,1.0
17297,23398,1.0
17297,25745,1.0
17297,25749,1.0
17297,25814,1.0
17297,25828,1.0
17297,26866,1.0
17297,27039,1.0
17297,27391,1.0
17297,28197,1.0
17297,28475,1.0
17297,32784,1.0
17297,32814,1.0
17297,34573,1.0
17297,40623,1.0
17298,17300,1.0
17298,17302,1.0
17298,17303,1.0
17298,17309,1.0
17298,18334,1.0
17298,42154,1.0
17299,17300,1.0
17299,17305,1.0
17299,17310,1.0
17299,19503,1.0
17300,17302,1.0
17300,17310,1.0
17300,17312,1.0
17300,19503,1.0
17300,22374,1.0
17300,23118,1.0
17300,24542,1.0
17300,24701,1.0
17300,25744,1.0
17300,25745,1.0
17300,25747,1.0
17300,25798,1.0
17300,32705,1.0
17300,34573,1.0
17300,35205,1.0
17300,40270,1.0
17300,40296,1.0
17300,50673,1.0
17301,17303,1.0
17301,17312,1.0
17301,18906,1.0
17301,19707,1.0
17301,25745,1.0
17301,25757,1.0
17301,25813,1.0
17301,27443,1.0
17301,34573,1.0
17301,36886,1.0
17302,17308,1.0
17302,17312,1.0
17302,25751,1.0
17302,27391,1.0
17302,32701,1.0
17302,35778,1.0
17303,17304,1.0
17303,17307,1.0
17303,17311,1.0
17303,17312,1.0
17303,17317,1.0
17303,18550,1.0
17303,22374,1.0
17303,23117,1.0
17303,23118,1.0
17303,25584,1.0
17303,25738,1.0
17303,25797,1.0
17303,25809,1.0
17303,25817,1.0
17303,28462,1.0
17303,33655,1.0
17304,17312,1.0
17304,19704,1.0
17304,20791,1.0
17304,25738,1.0
17304,25745,1.0
17304,25813,1.0
17304,28366,1.0
17304,28461,1.0
17304,28464,1.0
17304,28472,1.0
17304,28473,1.0
17304,34573,1.0
17304,37684,1.0
17305,17312,1.0
17305,18498,1.0
17305,23118,1.0
17305,25745,1.0
17305,26088,1.0
17305,27836,1.0
17305,27837,1.0
17305,28711,1.0
17305,30400,1.0
17305,33977,1.0
17305,36300,1.0
17305,36930,1.0
17305,37993,1.0
17305,43326,1.0
17306,20897,1.0
17306,20898,1.0
17306,56509,1.0
17307,17312,1.0
17307,17317,1.0
17307,22666,1.0
17307,23120,1.0
17307,25738,1.0
17307,25745,1.0
17307,25798,1.0
17307,25813,1.0
17307,27127,1.0
17307,31239,1.0
17308,17312,1.0
17308,23388,1.0
17308,25745,1.0
17308,25747,1.0
17308,25757,1.0
17308,27127,1.0
17308,28462,1.0
17308,28717,1.0
17308,34585,1.0
17309,19545,1.0
17309,19704,1.0
17309,20756,1.0
17309,20896,1.0
17309,22671,1.0
17309,23837,1.0
17309,25219,1.0
17309,25745,1.0
17309,28475,1.0
17309,29151,1.0
17309,29173,1.0
17309,31072,1.0
17309,31202,1.0
17309,31206,1.0
17309,31230,1.0
17309,31272,1.0
17309,37902,1.0
17309,38402,1.0
17309,44610,1.0
17309,52845,1.0
17310,17312,1.0
17310,17320,1.0
17310,19503,1.0
17310,20147,1.0
17310,23079,1.0
17310,24960,1.0
17310,25584,1.0
17310,25590,1.0
17310,27844,1.0
17310,27939,1.0
17310,29506,1.0
17310,35742,1.0
17311,17312,1.0
17311,19503,1.0
17311,22666,1.0
17311,23120,1.0
17311,23388,1.0
17311,25745,1.0
17311,25747,1.0
17311,25816,1.0
17311,28462,1.0
17311,28472,1.0
17311,34573,1.0
17312,17317,1.0
17312,17320,1.0
17312,18469,1.0
17312,18548,1.0
17312,19165,1.0
17312,19496,1.0
17312,19503,1.0
17312,19524,1.0
17312,19682,1.0
17312,19768,1.0
17312,20344,1.0
17312,20742,1.0
17312,20888,1.0
17312,20898,1.0
17312,20905,1.0
17312,22372,1.0
17312,22666,1.0
17312,23118,1.0
17312,23758,1.0
17312,23841,1.0
17312,23972,1.0
17312,24460,1.0
17312,24543,1.0
17312,25735,1.0
17312,25745,1.0
17312,25766,1.0
17312,25767,1.0
17312,25798,1.0
17312,25813,1.0
17312,25814,1.0
17312,25825,1.0
17312,26534,1.0
17312,28187,1.0
17312,28280,1.0
17312,28461,1.0
17312,28785,1.0
17312,29598,1.0
17312,30220,1.0
17312,30735,1.0
17312,31231,1.0
17312,32440,1.0
17312,32583,1.0
17312,32705,1.0
17312,35134,1.0
17312,35148,1.0
17312,35150,1.0
17312,35177,1.0
17312,37213,1.0
17312,37240,1.0
17312,40296,1.0
17313,17921,1.0
17313,17923,1.0
17313,18476,1.0
17313,19317,1.0
17313,19704,1.0
17313,20844,1.0
17313,22666,1.0
17313,23841,1.0
17313,24460,1.0
17313,24811,1.0
17313,25238,1.0
17313,29508,1.0
17313,29584,1.0
17313,31282,1.0
17313,35137,1.0
17314,18548,1.0
17314,18641,1.0
17314,18650,1.0
17314,19405,1.0
17314,19418,1.0
17314,19487,1.0
17314,19494,1.0
17314,19575,1.0
17314,19576,1.0
17314,19704,1.0
17314,20027,1.0
17314,20126,1.0
17314,20338,1.0
17314,20736,1.0
17314,20791,1.0
17314,20793,1.0
17314,22281,1.0
17314,22284,1.0
17314,22295,1.0
17314,22298,1.0
17314,22309,1.0
17314,22321,1.0
17314,22355,1.0
17314,22390,1.0
17314,22397,1.0
17314,22670,1.0
17314,22677,1.0
17314,23117,1.0
17314,23396,1.0
17314,24543,1.0
17314,24978,1.0
17314,24980,1.0
17314,25257,1.0
17314,25277,1.0
17314,25287,1.0
17314,25338,1.0
17314,25352,1.0
17314,25516,1.0
17314,25548,1.0
17314,25556,1.0
17314,25589,1.0
17314,25750,1.0
17314,25757,1.0
17314,25775,1.0
17314,25810,1.0
17314,26091,1.0
17314,26764,1.0
17314,26951,1.0
17314,26953,1.0
17314,27126,1.0
17314,27406,1.0
17314,28330,1.0
17314,28545,1.0
17314,28616,1.0
17314,28718,1.0
17314,29147,1.0
17314,29148,1.0
17314,29908,1.0
17314,30375,1.0
17314,30969,1.0
17314,30970,1.0
17314,31105,1.0
17314,31215,1.0
17314,31252,1.0
17314,31259,1.0
17314,32347,1.0
17314,32400,1.0
17314,34021,1.0
17314,34507,1.0
17314,34513,1.0
17314,34735,1.0
17314,36137,1.0
17314,36220,1.0
17314,36328,1.0
17314,36400,1.0
17314,36402,1.0
17314,36887,1.0
17314,36952,1.0
17314,37242,1.0
17314,37703,1.0
17314,38813,1.0
17314,39599,1.0
17314,43568,1.0
17315,23362,1.0
17315,25807,1.0
17315,37902,1.0
17316,17913,1.0
17316,18476,1.0
17316,20765,1.0
17316,25825,1.0
