source,target,weight
30282,30760,1.0
30282,30765,1.0
30282,38359,1.0
30282,41687,1.0
30283,31937,1.0
30283,32874,1.0
30283,33203,1.0
30283,33748,1.0
30283,40742,1.0
30283,41687,1.0
30288,37797,1.0
30288,47458,1.0
30294,37143,1.0
30295,37797,1.0
30296,31908,1.0
30296,31999,1.0
30296,35265,1.0
30296,38617,1.0
30296,41765,1.0
30299,44653,1.0
30299,50707,1.0
30299,50730,1.0
30299,57089,1.0
30299,57090,1.0
30303,30810,1.0
30303,36690,1.0
30303,37806,1.0
30306,31565,1.0
30306,33030,1.0
30306,36721,1.0
30306,39693,1.0
30306,40082,1.0
30307,45156,1.0
30307,50070,1.0
30307,51965,1.0
30308,30312,1.0
30308,32622,1.0
30308,32842,1.0
30308,32843,1.0
30308,38211,1.0
30308,38212,1.0
30308,40592,1.0
30308,45043,1.0
30308,55740,1.0
30312,34501,1.0
30312,53244,1.0
30318,36417,1.0
30319,30488,1.0
30319,32066,1.0
30319,39493,1.0
30319,39494,1.0
30319,39905,1.0
30319,39906,1.0
30319,39910,1.0
30319,39917,1.0
30319,39919,1.0
30319,40236,1.0
30320,34597,1.0
30320,40871,1.0
30325,30530,1.0
30325,33698,1.0
30325,45983,1.0
30326,38269,1.0
30330,37249,1.0
30330,41257,1.0
30330,46032,1.0
30330,46033,1.0
30330,49999,1.0
30332,31071,1.0
30333,35928,1.0
30334,51708,1.0
30339,31428,1.0
30339,36989,1.0
30341,32565,1.0
30341,33666,1.0
30341,36010,1.0
30341,36417,1.0
30341,41411,1.0
30341,42450,1.0
30341,42451,1.0
30341,42452,1.0
30341,42454,1.0
30342,34010,1.0
30342,37497,1.0
30342,39021,1.0
30342,39022,1.0
30342,40306,1.0
30342,43218,1.0
30343,30350,1.0
30343,40820,1.0
30345,30347,1.0
30345,44922,1.0
30345,49256,1.0
30345,51160,1.0
30345,53285,1.0
30345,57998,1.0
30346,30348,1.0
30348,48188,1.0
30351,41239,1.0
30353,31416,1.0
30353,36581,1.0
30359,34616,1.0
30360,30503,1.0
30360,37143,1.0
30360,37145,1.0
30360,39995,1.0
30360,40224,1.0
30360,41412,1.0
30361,52229,1.0
30363,30365,1.0
30363,30802,1.0
30363,30979,1.0
30363,32252,1.0
30363,32708,1.0
30363,35272,1.0
30363,36546,1.0
30363,36770,1.0
30363,36775,1.0
30363,38858,1.0
30363,43794,1.0
30363,43802,1.0
30363,43810,1.0
30363,45415,1.0
30364,54108,1.0
30365,30802,1.0
30365,30979,1.0
30365,31222,1.0
30365,32061,1.0
30365,35272,1.0
30365,36769,1.0
30365,38857,1.0
30365,38858,1.0
30365,43808,1.0
30365,45400,1.0
30365,45415,1.0
30365,50172,1.0
30366,30714,1.0
30366,32845,1.0
30366,38449,1.0
30366,40730,1.0
30366,44216,1.0
30366,45385,1.0
30366,48293,1.0
30366,49440,1.0
30366,60896,1.0
30366,62839,1.0
30367,30372,1.0
30367,39485,1.0
30367,39489,1.0
30367,39746,1.0
30367,49493,1.0
30370,30930,1.0
30370,31819,1.0
30370,32008,1.0
30370,58389,1.0
30372,31107,1.0
30372,34853,1.0
30372,39483,1.0
30372,39485,1.0
30372,39489,1.0
30372,39493,1.0
30372,42566,1.0
30372,42574,1.0
30375,36934,1.0
30375,61121,1.0
30378,32490,1.0
30378,32734,1.0
30378,36720,1.0
30378,36724,1.0
30378,39922,1.0
30378,41639,1.0
30378,44709,1.0
30379,36711,1.0
30379,41300,1.0
30379,47210,1.0
30379,49272,1.0
30379,60281,1.0
30380,62885,1.0
30380,62886,1.0
30382,30383,1.0
30382,30384,1.0
30383,30384,1.0
30383,30385,1.0
30383,31448,1.0
30383,37638,1.0
30385,37469,1.0
30388,54693,1.0
30389,43428,1.0
30389,49984,1.0
30389,51190,1.0
30390,38923,1.0
30390,38930,1.0
30390,38934,1.0
30390,39071,1.0
30390,46744,1.0
30390,46755,1.0
30390,47763,1.0
30391,56025,1.0
30391,62057,1.0
30393,31584,1.0
30393,32106,1.0
30394,35626,1.0
30399,30575,1.0
30399,35188,1.0
30400,35987,1.0
30400,37211,1.0
30401,30577,1.0
30401,33545,1.0
30401,51064,1.0
30402,31234,1.0
30402,31251,1.0
30402,33661,1.0
30402,36041,1.0
30403,31248,1.0
30403,32343,1.0
30403,41780,1.0
30405,31256,1.0
30405,31756,1.0
30405,33729,1.0
30405,33737,1.0
30405,33746,1.0
30405,34054,1.0
30405,34400,1.0
30405,34405,1.0
30405,34725,1.0
30405,35637,1.0
30405,35802,1.0
30405,36116,1.0
30405,36379,1.0
30405,36401,1.0
30405,36748,1.0
30405,36753,1.0
30405,36754,1.0
30405,36979,1.0
30405,42232,1.0
30405,42234,1.0
30406,32003,1.0
30406,33401,1.0
30406,37719,1.0
30409,32608,1.0
30413,31340,1.0
30413,37764,1.0
30413,49778,1.0
30415,34886,1.0
30416,34908,1.0
30416,48507,1.0
30418,33275,1.0
30420,30421,1.0
30420,30783,1.0
30420,38286,1.0
30420,38298,1.0
30420,40601,1.0
30420,50758,1.0
30420,51147,1.0
30423,63392,1.0
30425,31427,1.0
30425,33290,1.0
30425,37967,1.0
30425,40737,1.0
30425,43915,1.0
30425,47523,1.0
30426,37504,1.0
30426,41158,1.0
30426,53258,1.0
30428,36166,1.0
30428,37485,1.0
30430,31338,1.0
30430,31366,1.0
30431,52805,1.0
30434,32014,1.0
30436,43432,1.0
30436,44486,1.0
30437,31432,1.0
30437,48891,1.0
30440,37117,1.0
30440,38458,1.0
30441,33525,1.0
30441,35259,1.0
30441,36284,1.0
30441,44451,1.0
30442,30446,1.0
30443,30491,1.0
30443,30492,1.0
30443,31541,1.0
30443,32184,1.0
30443,32421,1.0
30443,32534,1.0
30443,33573,1.0
30443,33979,1.0
30443,33984,1.0
30443,33994,1.0
30443,34399,1.0
30443,34690,1.0
30443,35041,1.0
30443,35213,1.0
30443,35215,1.0
30443,35733,1.0
30443,38897,1.0
30443,38898,1.0
30443,42092,1.0
30445,40174,1.0
30447,30456,1.0
30452,32366,1.0
30452,41100,1.0
30452,56547,1.0
30452,62079,1.0
30456,30462,1.0
30456,32394,1.0
30456,37047,1.0
30456,39405,1.0
30456,39406,1.0
30456,39407,1.0
30459,32558,1.0
30459,33979,1.0
30459,33980,1.0
30459,35213,1.0
30459,35214,1.0
30459,38890,1.0
30459,43971,1.0
30464,30470,1.0
30464,43618,1.0
30466,31985,1.0
30466,32620,1.0
30466,34536,1.0
30466,35342,1.0
30466,38218,1.0
30466,41457,1.0
30466,42622,1.0
30466,43530,1.0
30468,30469,1.0
30468,33826,1.0
30469,30680,1.0
30469,31329,1.0
30469,47454,1.0
30469,51950,1.0
30469,52413,1.0
30469,62542,1.0
30472,30500,1.0
30473,46832,1.0
30473,52137,1.0
30473,60781,1.0
30474,33866,1.0
30474,35053,1.0
30474,39411,1.0
30474,39922,1.0
30474,41637,1.0
30474,41640,1.0
30476,31291,1.0
30479,34445,1.0
30479,38061,1.0
30481,38420,1.0
30481,46920,1.0
30482,36990,1.0
30483,32541,1.0
30483,34482,1.0
30483,36990,1.0
30483,61615,1.0
30484,33748,1.0
30484,34151,1.0
30484,39173,1.0
30484,43078,1.0
30485,31105,1.0
30485,32394,1.0
30485,37937,1.0
30486,30959,1.0
30486,32282,1.0
30488,39105,1.0
30488,39358,1.0
30490,45619,1.0
30491,30492,1.0
30491,30497,1.0
30491,31541,1.0
30491,31734,1.0
30491,31796,1.0
30491,32530,1.0
30491,32531,1.0
30491,32532,1.0
30491,32534,1.0
30491,32864,1.0
30491,32936,1.0
30491,32940,1.0
30491,32944,1.0
30491,33981,1.0
30491,34690,1.0
30491,35471,1.0
30491,38585,1.0
30491,38890,1.0
30491,38895,1.0
30491,38897,1.0
30491,39083,1.0
30491,42266,1.0
30491,45013,1.0
30492,30494,1.0
30492,31538,1.0
30492,31541,1.0
30492,31542,1.0
30492,31734,1.0
30492,31796,1.0
30492,32421,1.0
30492,32532,1.0
30492,32534,1.0
30492,32858,1.0
30492,32944,1.0
30492,33234,1.0
30492,33979,1.0
30492,33980,1.0
30492,33984,1.0
30492,33993,1.0
30492,33994,1.0
30492,34690,1.0
30492,35392,1.0
30492,35471,1.0
30492,38585,1.0
30492,38895,1.0
30492,38896,1.0
30492,38898,1.0
30492,39456,1.0
30494,32558,1.0
30494,33982,1.0
30494,34169,1.0
30494,34690,1.0
30494,34746,1.0
30494,38894,1.0
30494,38896,1.0
30495,32532,1.0
30497,31540,1.0
30497,32534,1.0
30497,33981,1.0
30497,33993,1.0
30497,38898,1.0
30497,44918,1.0
30499,30988,1.0
30499,32640,1.0
30499,35173,1.0
30499,40173,1.0
30500,31986,1.0
30500,36695,1.0
30501,33559,1.0
30501,39546,1.0
30502,31879,1.0
30502,33589,1.0
30502,39915,1.0
30502,40298,1.0
30502,41328,1.0
30503,32119,1.0
30503,32865,1.0
30503,36417,1.0
30503,39776,1.0
30503,43550,1.0
30503,53413,1.0
30505,30745,1.0
30510,48278,1.0
30511,31083,1.0
30511,31841,1.0
30511,36141,1.0
30513,45029,1.0
30513,45346,1.0
30514,31355,1.0
30514,38301,1.0
30514,41413,1.0
30514,45029,1.0
30514,53204,1.0
30514,62674,1.0
30516,31291,1.0
30516,31610,1.0
30516,31686,1.0
30516,31827,1.0
30516,31972,1.0
30516,31977,1.0
30516,32027,1.0
30516,33241,1.0
30516,34977,1.0
30516,35899,1.0
30516,39693,1.0
30516,40698,1.0
30516,40889,1.0
30516,43136,1.0
30516,43802,1.0
30516,44710,1.0
30516,47292,1.0
30517,34611,1.0
30517,39555,1.0
30517,40082,1.0
30517,45053,1.0
30517,48297,1.0
30520,43657,1.0
30522,32014,1.0
30522,32537,1.0
30522,32988,1.0
30522,45098,1.0
30523,33696,1.0
30523,33697,1.0
30523,37988,1.0
30524,32014,1.0
30524,33848,1.0
30524,34571,1.0
30525,30533,1.0
30526,43368,1.0
30526,45346,1.0
30526,52529,1.0
30527,31884,1.0
30527,32391,1.0
30527,38420,1.0
30527,39905,1.0
30527,40235,1.0
30528,47896,1.0
30530,33696,1.0
30530,39906,1.0
30530,41416,1.0
30530,46199,1.0
30531,41416,1.0
30534,34597,1.0
30536,59727,1.0
30536,59728,1.0
30538,30854,1.0
30538,39543,1.0
30539,31565,1.0
30539,32916,1.0
30539,36894,1.0
30540,48296,1.0
30541,53778,1.0
30543,30703,1.0
30544,34673,1.0
30544,34755,1.0
30549,39427,1.0
30550,32764,1.0
30550,33352,1.0
30550,34461,1.0
30550,35393,1.0
30550,36058,1.0
30550,38118,1.0
30550,40746,1.0
30550,42341,1.0
30550,42412,1.0
30550,42413,1.0
30550,42417,1.0
30550,42422,1.0
30551,33347,1.0
30551,39141,1.0
30551,39331,1.0
30551,39337,1.0
30551,39875,1.0
30551,39942,1.0
30551,39950,1.0
30551,39953,1.0
30551,40968,1.0
30551,41408,1.0
30551,41452,1.0
30551,41453,1.0
30551,44043,1.0
30551,44044,1.0
30551,45030,1.0
30551,53416,1.0
30553,33178,1.0
30554,31210,1.0
30554,44683,1.0
30556,31746,1.0
30556,32698,1.0
30556,35200,1.0
30556,35299,1.0
30556,35352,1.0
30556,35422,1.0
30556,36264,1.0
30556,36896,1.0
30556,37087,1.0
30556,38812,1.0
30556,39792,1.0
30556,41799,1.0
30556,42016,1.0
30556,42019,1.0
30556,44183,1.0
30556,47022,1.0
30557,31565,1.0
30557,32916,1.0
30558,32583,1.0
30558,35150,1.0
30558,36934,1.0
30559,52176,1.0
30561,52977,1.0
30566,41580,1.0
30566,47069,1.0
30568,40773,1.0
30569,32522,1.0
30574,43954,1.0
30574,52713,1.0
30575,30577,1.0
30575,31587,1.0
30575,31786,1.0
30575,34449,1.0
30575,34604,1.0
30575,36403,1.0
30575,37730,1.0
30575,39047,1.0
30575,41025,1.0
30575,42660,1.0
30577,32890,1.0
30577,42374,1.0
30578,46506,1.0
30581,40437,1.0
30581,53896,1.0
30586,32748,1.0
30590,30591,1.0
30590,32368,1.0
30590,32450,1.0
30590,32458,1.0
30590,32699,1.0
30590,32700,1.0
30590,32713,1.0
30590,37574,1.0
30590,39964,1.0
30590,41389,1.0
30591,30998,1.0
30591,31263,1.0
30591,31934,1.0
30591,32447,1.0
30591,32450,1.0
30591,32452,1.0
30591,32453,1.0
30591,32583,1.0
30591,32718,1.0
30591,33398,1.0
30591,34276,1.0
30591,36886,1.0
30591,41389,1.0
30593,31883,1.0
30593,38903,1.0
30594,41772,1.0
30599,49107,1.0
30600,46061,1.0
30601,30602,1.0
30602,53701,1.0
30602,53857,1.0
30604,54491,1.0
30605,30884,1.0
30606,32698,1.0
30615,47045,1.0
30617,42024,1.0
30623,31138,1.0
30623,33040,1.0
30623,33876,1.0
30623,34372,1.0
30623,34725,1.0
30623,35739,1.0
30623,35920,1.0
30623,36779,1.0
30623,37930,1.0
30623,39472,1.0
30623,39790,1.0
30623,40149,1.0
30623,40333,1.0
30623,40391,1.0
30623,40823,1.0
30623,40825,1.0
30623,46507,1.0
30624,30898,1.0
30624,37576,1.0
30628,30898,1.0
30628,33398,1.0
30628,33933,1.0
30628,36263,1.0
30628,36288,1.0
30628,36920,1.0
30628,41953,1.0
30628,42474,1.0
30631,36288,1.0
30631,38557,1.0
30631,38559,1.0
30632,42270,1.0
30633,35482,1.0
30633,35550,1.0
30633,35552,1.0
30633,39852,1.0
30636,32534,1.0
30636,33703,1.0
30636,38890,1.0
30639,30957,1.0
30639,31105,1.0
30639,32400,1.0
30639,36333,1.0
30639,36378,1.0
30639,37065,1.0
30639,41243,1.0
30640,30969,1.0
30640,31930,1.0
30640,33811,1.0
30640,35233,1.0
30640,36314,1.0
30640,36332,1.0
30640,36590,1.0
30640,38832,1.0
30640,40131,1.0
30640,41945,1.0
30640,42168,1.0
30640,44592,1.0
30641,37205,1.0
30642,34053,1.0
30643,30647,1.0
30643,40959,1.0
30643,43327,1.0
30644,31812,1.0
30646,60428,1.0
30646,62787,1.0
30647,56310,1.0
30648,40909,1.0
30651,30656,1.0
30652,39402,1.0
30653,32676,1.0
30654,32062,1.0
30654,32404,1.0
30654,34478,1.0
30654,36475,1.0
30654,36743,1.0
30654,37260,1.0
30654,37554,1.0
30655,40211,1.0
30657,31547,1.0
30658,37213,1.0
30659,46682,1.0
30660,41897,1.0
30660,46682,1.0
30660,47543,1.0
30661,31795,1.0
30661,44785,1.0
30664,37349,1.0
30664,45380,1.0
30666,40158,1.0
30666,45873,1.0
30666,45874,1.0
30666,45875,1.0
30667,30672,1.0
30667,46939,1.0
30667,48388,1.0
30667,48704,1.0
30667,51933,1.0
30667,51936,1.0
30667,52297,1.0
30667,52770,1.0
30667,53730,1.0
30667,57893,1.0
30668,31334,1.0
30670,57630,1.0
30675,34724,1.0
30675,35637,1.0
30675,35795,1.0
30675,36754,1.0
30679,31726,1.0
30681,40723,1.0
30681,45013,1.0
30681,51871,1.0
30681,52145,1.0
30682,30781,1.0
30682,49434,1.0
30683,35653,1.0
30683,35961,1.0
30683,35966,1.0
30683,40326,1.0
30683,44338,1.0
30683,45499,1.0
30683,52495,1.0
30683,55562,1.0
30684,39456,1.0
30686,37040,1.0
30687,47843,1.0
30692,40261,1.0
30692,53200,1.0
30693,31329,1.0
30693,52051,1.0
30695,43251,1.0
30697,35227,1.0
30697,35325,1.0
30698,36281,1.0
30700,37367,1.0
30700,37435,1.0
30700,37468,1.0
30700,45116,1.0
30701,32736,1.0
30701,35301,1.0
30701,43110,1.0
30701,43115,1.0
30701,43116,1.0
30701,49067,1.0
30702,33589,1.0
30702,47731,1.0
30702,48449,1.0
30702,49761,1.0
30705,37143,1.0
30705,53759,1.0
30708,45346,1.0
30708,52529,1.0
30710,41085,1.0
30711,39312,1.0
30714,38789,1.0
30714,47352,1.0
30718,33971,1.0
30718,37037,1.0
30718,38620,1.0
30719,38509,1.0
30720,38500,1.0
30720,41037,1.0
30720,58307,1.0
30722,62090,1.0
30725,35726,1.0
30726,30817,1.0
30726,32006,1.0
30726,32157,1.0
30726,32309,1.0
30726,32311,1.0
30726,32623,1.0
30726,32625,1.0
30726,33706,1.0
30726,34411,1.0
30726,34412,1.0
30726,34590,1.0
30726,36365,1.0
30726,37107,1.0
30726,37139,1.0
30726,37210,1.0
30726,38065,1.0
30726,40825,1.0
30726,43399,1.0
30726,45517,1.0
30727,32977,1.0
30727,35093,1.0
30727,36412,1.0
30727,38231,1.0
30727,39142,1.0
30727,41408,1.0
30727,43455,1.0
30727,48445,1.0
30728,32211,1.0
30728,38146,1.0
30732,31198,1.0
30732,31272,1.0
30732,31274,1.0
30732,31275,1.0
30732,32064,1.0
30732,32916,1.0
30732,33038,1.0
30732,34089,1.0
30732,34626,1.0
30732,34675,1.0
30732,34676,1.0
30732,34693,1.0
30732,35307,1.0
30732,35945,1.0
30732,36138,1.0
30732,36820,1.0
30732,36829,1.0
30732,36890,1.0
30732,36894,1.0
30732,36948,1.0
30732,36950,1.0
30732,36953,1.0
30732,37700,1.0
30732,37704,1.0
30732,37706,1.0
30732,37710,1.0
30732,37711,1.0
30732,37719,1.0
30732,39516,1.0
30732,39517,1.0
30732,39554,1.0
30732,39563,1.0
30732,39568,1.0
30732,39571,1.0
30732,39573,1.0
30732,39574,1.0
30732,40949,1.0
30732,41542,1.0
30732,47825,1.0
30732,52949,1.0
30732,55738,1.0
30734,32449,1.0
30734,34372,1.0
30736,31222,1.0
30737,36060,1.0
30739,38405,1.0
30739,45835,1.0
30741,41018,1.0
30741,41058,1.0
30745,30746,1.0
30747,30749,1.0
30747,34236,1.0
30747,46015,1.0
30747,50582,1.0
30747,54251,1.0
30750,48738,1.0
30751,37902,1.0
30751,38402,1.0
30752,46158,1.0
30756,36936,1.0
30757,31067,1.0
30757,36623,1.0
30757,37724,1.0
30758,32310,1.0
30758,32419,1.0
30758,34411,1.0
30758,34777,1.0
30758,36365,1.0
30758,36826,1.0
30758,45129,1.0
30761,32102,1.0
30766,30955,1.0
30766,32773,1.0
30766,32912,1.0
30766,32913,1.0
30766,32914,1.0
30766,32915,1.0
30772,47905,1.0
30772,49460,1.0
30775,38644,1.0
30776,32085,1.0
30776,32380,1.0
30776,33729,1.0
30776,33999,1.0
30776,42244,1.0
30777,36274,1.0
30777,36489,1.0
30778,43101,1.0
30781,32173,1.0
30781,37128,1.0
30781,40283,1.0
30781,41214,1.0
30781,42348,1.0
30781,47438,1.0
30781,48304,1.0
30783,40159,1.0
30783,46450,1.0
30783,50758,1.0
30784,45502,1.0
30785,38615,1.0
30785,47088,1.0
30785,48703,1.0
30785,57630,1.0
30787,31140,1.0
30787,32942,1.0
30787,33117,1.0
30787,33125,1.0
30787,34185,1.0
30787,34186,1.0
30787,34373,1.0
30787,38089,1.0
30787,44682,1.0
30787,46345,1.0
30787,46349,1.0
30788,50749,1.0
30792,30797,1.0
30792,30798,1.0
30792,33193,1.0
30792,33194,1.0
30792,33196,1.0
30792,41235,1.0
30793,30798,1.0
30793,33201,1.0
30793,33202,1.0
30793,33203,1.0
30793,33204,1.0
30793,33607,1.0
30793,34642,1.0
30793,34923,1.0
30793,36217,1.0
30794,32942,1.0
30794,33118,1.0
30794,33623,1.0
30794,33881,1.0
30794,33892,1.0
30794,34187,1.0
30794,38481,1.0
30794,40485,1.0
30794,47113,1.0
30794,47416,1.0
30795,37888,1.0
30795,39180,1.0
30796,34899,1.0
30796,34901,1.0
30796,34908,1.0
30796,48506,1.0
30796,54421,1.0
30796,59530,1.0
30797,36058,1.0
30797,36427,1.0
30798,32294,1.0
30798,33201,1.0
30798,33203,1.0
30798,33205,1.0
30798,34466,1.0
30798,34642,1.0
30798,38619,1.0
30800,33616,1.0
30800,33637,1.0
30800,39133,1.0
30802,30979,1.0
30802,31222,1.0
30802,32021,1.0
30802,32053,1.0
30802,32061,1.0
30802,32252,1.0
30802,32449,1.0
30802,32703,1.0
30802,32719,1.0
30802,34632,1.0
30802,34945,1.0
30802,35272,1.0
30802,35273,1.0
30802,36546,1.0
30802,36769,1.0
30802,36770,1.0
30802,36773,1.0
30802,37094,1.0
30802,38857,1.0
30802,39313,1.0
30802,40582,1.0
30802,43794,1.0
30802,43802,1.0
30802,43808,1.0
30802,43810,1.0
30802,43811,1.0
30802,45400,1.0
30802,45415,1.0
30803,36347,1.0
30804,32191,1.0
30805,37045,1.0
30807,41138,1.0
30810,31669,1.0
