source,target,weight
10893,10907,1.0
46651,53019,1.0
18311,22548,1.0
25761,26952,1.0
14209,14270,1.0
3869,3950,1.0
22156,47852,1.0
47005,59102,1.0
11493,15386,1.0
19874,23743,1.0
16712,16724,1.0
26672,33627,1.0
10051,26448,1.0
1977,2072,1.0
12963,25156,1.0
1143,19690,1.0
7064,10091,1.0
6287,9405,1.0
3696,19513,1.0
6012,11663,1.0
22412,26429,1.0
14009,41417,1.0
3764,3836,1.0
133,15583,1.0
937,14158,1.0
62267,62268,1.0
1503,40844,1.0
12277,17009,1.0
1944,16277,1.0
8664,17187,1.0
8600,19563,1.0
38861,38863,1.0
35350,43489,1.0
8573,11848,1.0
15403,35272,1.0
12154,18640,1.0
1836,19269,1.0
11650,39485,1.0
12637,22593,1.0
13359,13794,1.0
2062,12516,1.0
7761,13543,1.0
6702,10479,1.0
11800,25910,1.0
8844,31539,1.0
8091,15537,1.0
1143,29098,1.0
11914,17421,1.0
11314,22663,1.0
9421,30817,1.0
33041,58401,1.0
13197,38472,1.0
31898,39172,1.0
21980,39431,1.0
15193,26967,1.0
13309,30492,1.0
36580,44562,1.0
18776,31862,1.0
190,16573,1.0
1996,18643,1.0
18723,48853,1.0
26057,34255,1.0
4187,27235,1.0
24900,43044,1.0
1602,19263,1.0
662,12292,1.0
27307,46502,1.0
11862,26367,1.0
11932,37308,1.0
13228,37308,1.0
24427,27296,1.0
11637,16051,1.0
4147,38516,1.0
21310,28305,1.0
441,8410,1.0
16288,27235,1.0
903,16014,1.0
27062,27528,1.0
4827,31486,1.0
14311,16742,1.0
1685,1695,1.0
25486,47322,1.0
3849,19498,1.0
24149,40372,1.0
10231,26435,1.0
20296,20311,1.0
7464,18119,1.0
8852,13310,1.0
23266,35259,1.0
13181,32571,1.0
13486,19540,1.0
1143,10869,1.0
14593,26046,1.0
1657,38114,1.0
28260,39412,1.0
760,42667,1.0
7665,19101,1.0
3683,14660,1.0
33045,33082,1.0
7684,28764,1.0
11271,27299,1.0
8753,9135,1.0
31224,35113,1.0
3697,27655,1.0
14258,17142,1.0
5146,32500,1.0
1230,2084,1.0
25018,39873,1.0
27932,27935,1.0
4365,7568,1.0
23743,26991,1.0
15022,21524,1.0
20742,28277,1.0
8020,8027,1.0
5414,15766,1.0
45962,45963,1.0
15111,21324,1.0
20242,24229,1.0
19964,22572,1.0
29753,34457,1.0
1742,9512,1.0
211,527,1.0
8001,42705,1.0
6848,14528,1.0
18262,31916,1.0
25142,37139,1.0
2,2060,1.0
6267,24437,1.0
4006,38237,1.0
31838,37153,1.0
816,19528,1.0
11678,16386,1.0
51342,58884,1.0
24280,33868,1.0
29486,33868,1.0
12791,24016,1.0
26764,34673,1.0
11380,11861,1.0
23583,26614,1.0
6735,19197,1.0
6118,29617,1.0
9892,15271,1.0
14209,27408,1.0
11560,24760,1.0
7869,29528,1.0
13224,25237,1.0
13169,14313,1.0
10450,24781,1.0
18339,33064,1.0
18036,32267,1.0
7857,10027,1.0
16757,46236,1.0
4171,17481,1.0
10387,62149,1.0
24663,27197,1.0
16518,23186,1.0
7765,24544,1.0
10231,11727,1.0
3944,7504,1.0
21016,23733,1.0
19185,49211,1.0
966,2084,1.0
33447,39784,1.0
7868,16723,1.0
24982,25775,1.0
21031,21035,1.0
3144,47120,1.0
41458,47724,1.0
19203,30642,1.0
10830,24973,1.0
3427,6898,1.0
6702,14926,1.0
2700,19424,1.0
5447,19128,1.0
29364,32003,1.0
4374,5064,1.0
24726,41768,1.0
3688,13425,1.0
12941,12943,1.0
10854,13229,1.0
3934,3944,1.0
22312,24544,1.0
1904,30021,1.0
2982,39776,1.0
9421,33007,1.0
20000,32541,1.0
8703,22312,1.0
26362,26363,1.0
14951,16518,1.0
699,25525,1.0
20167,33633,1.0
605,1490,1.0
2979,6323,1.0
8701,13486,1.0
17301,25738,1.0
20368,36035,1.0
19528,32500,1.0
7249,10248,1.0
5352,7464,1.0
5492,17051,1.0
13937,26829,1.0
28296,32634,1.0
1907,18550,1.0
16439,26404,1.0
441,5344,1.0
8433,27406,1.0
27408,32314,1.0
11564,29639,1.0
29433,55435,1.0
25417,39784,1.0
35258,42417,1.0
9512,12624,1.0
4662,16081,1.0
33349,37141,1.0
39291,43278,1.0
19239,19269,1.0
18726,45989,1.0
38114,38780,1.0
24352,33627,1.0
20300,20311,1.0
13941,21348,1.0
22298,33074,1.0
3499,3516,1.0
13482,34502,1.0
20061,26233,1.0
11071,42450,1.0
310,17746,1.0
1949,11325,1.0
471,39535,1.0
13582,16439,1.0
2271,14698,1.0
1144,8969,1.0
18194,38794,1.0
24031,25076,1.0
27704,28977,1.0
5339,40928,1.0
6384,17809,1.0
2566,20090,1.0
27285,42146,1.0
25258,31757,1.0
12275,25219,1.0
17147,27576,1.0
595,13989,1.0
14742,33613,1.0
15238,30129,1.0
40701,48891,1.0
4456,13819,1.0
11731,38863,1.0
17664,23767,1.0
3698,27408,1.0
24445,25571,1.0
10231,11720,1.0
1807,11134,1.0
820,830,1.0
34777,37139,1.0
20654,52810,1.0
14261,17138,1.0
10033,12257,1.0
12346,21339,1.0
11879,12271,1.0
55,2047,1.0
23062,27790,1.0
14694,16534,1.0
20182,40574,1.0
9860,36530,1.0
4162,19185,1.0
4158,20412,1.0
21141,26701,1.0
37509,37514,1.0
5113,20759,1.0
24663,24988,1.0
21586,22588,1.0
26628,38568,1.0
18119,43089,1.0
40981,52490,1.0
24780,33319,1.0
28019,50989,1.0
14787,49844,1.0
1745,2236,1.0
10248,20302,1.0
32327,35738,1.0
26662,31553,1.0
2361,7078,1.0
25266,36948,1.0
3082,13118,1.0
7905,24437,1.0
10381,20247,1.0
51191,51192,1.0
28177,62041,1.0
15857,35990,1.0
15019,15022,1.0
7053,12277,1.0
27534,33011,1.0
20060,28178,1.0
8850,19130,1.0
10387,16366,1.0
1421,13301,1.0
58517,58518,1.0
3471,22172,1.0
8001,11648,1.0
10876,14946,1.0
13795,33624,1.0
3639,36896,1.0
2402,5611,1.0
14016,41417,1.0
9732,25246,1.0
15823,25483,1.0
37930,43802,1.0
11090,24818,1.0
32598,34461,1.0
1144,9502,1.0
7761,9570,1.0
19200,26173,1.0
17921,18035,1.0
19922,49331,1.0
13552,13553,1.0
2019,2047,1.0
26173,33905,1.0
13598,23703,1.0
36034,36035,1.0
7884,39937,1.0
28277,31246,1.0
30492,32530,1.0
8027,10035,1.0
5067,28973,1.0
8454,30674,1.0
4314,29501,1.0
8299,38854,1.0
13766,21667,1.0
26141,44709,1.0
11090,26830,1.0
451,24396,1.0
