source,target,weight
12555,25459,1.0
12555,25484,1.0
12555,26234,1.0
12555,26407,1.0
12555,26413,1.0
12555,26626,1.0
12555,26798,1.0
12555,26815,1.0
12555,26816,1.0
12555,26818,1.0
12555,26911,1.0
12555,26918,1.0
12555,26974,1.0
12555,26978,1.0
12555,27153,1.0
12555,27203,1.0
12555,27413,1.0
12555,27611,1.0
12555,28002,1.0
12555,28178,1.0
12555,28832,1.0
12555,32217,1.0
12555,32218,1.0
12555,32646,1.0
12555,34530,1.0
12555,36985,1.0
12555,38602,1.0
12555,39291,1.0
12555,39481,1.0
12555,39483,1.0
12555,39485,1.0
12555,39486,1.0
12555,39487,1.0
12555,39489,1.0
12555,39493,1.0
12555,39835,1.0
12555,41858,1.0
12555,58708,1.0
12556,13148,1.0
12556,15339,1.0
12556,17471,1.0
12556,20085,1.0
12556,20734,1.0
12556,26347,1.0
12556,26793,1.0
12556,27342,1.0
12556,31698,1.0
12557,15112,1.0
12557,16510,1.0
12557,16635,1.0
12557,24727,1.0
12557,43882,1.0
12558,14130,1.0
12558,14136,1.0
12558,16028,1.0
12558,17262,1.0
12559,12634,1.0
12559,16635,1.0
12559,16742,1.0
12560,14721,1.0
12561,13127,1.0
12561,13744,1.0
12561,13868,1.0
12561,14169,1.0
12561,14316,1.0
12561,14532,1.0
12561,15643,1.0
12561,15671,1.0
12561,15673,1.0
12561,15678,1.0
12561,15798,1.0
12561,16936,1.0
12561,19153,1.0
12561,21198,1.0
12561,21236,1.0
12561,23026,1.0
12561,24770,1.0
12561,34294,1.0
12562,12697,1.0
12562,13044,1.0
12562,16575,1.0
12562,18285,1.0
12562,18970,1.0
12562,21258,1.0
12562,25042,1.0
12562,38900,1.0
12562,38901,1.0
12562,38903,1.0
12563,12566,1.0
12563,15210,1.0
12563,15668,1.0
12563,15685,1.0
12563,16310,1.0
12563,16438,1.0
12563,18879,1.0
12563,19793,1.0
12563,20079,1.0
12563,20308,1.0
12563,20322,1.0
12563,20417,1.0
12563,20999,1.0
12563,21236,1.0
12563,26367,1.0
12563,27161,1.0
12563,28838,1.0
12563,29483,1.0
12564,12572,1.0
12564,12573,1.0
12564,12574,1.0
12564,15199,1.0
12564,16366,1.0
12564,18886,1.0
12564,18891,1.0
12564,24658,1.0
12564,24790,1.0
12564,26144,1.0
12564,27992,1.0
12564,29270,1.0
12564,29417,1.0
12564,29653,1.0
12564,30926,1.0
12564,31883,1.0
12564,32552,1.0
12564,37405,1.0
12564,38499,1.0
12564,39835,1.0
12564,40559,1.0
12564,43827,1.0
12564,44292,1.0
12565,12568,1.0
12565,16660,1.0
12565,18275,1.0
12566,25996,1.0
12566,26367,1.0
12566,28838,1.0
12567,12572,1.0
12567,12577,1.0
12567,19197,1.0
12567,20050,1.0
12567,26563,1.0
12567,27027,1.0
12567,31883,1.0
12568,12843,1.0
12568,12847,1.0
12568,12947,1.0
12568,12948,1.0
12568,12950,1.0
12568,12962,1.0
12568,13836,1.0
12568,14180,1.0
12568,16489,1.0
12568,16660,1.0
12568,20725,1.0
12568,24213,1.0
12568,27202,1.0
12568,31925,1.0
12569,12574,1.0
12569,13326,1.0
