source,target,weight
11177,45801,1.0
11178,14033,1.0
11178,23923,1.0
11178,31383,1.0
11178,38539,1.0
11178,46719,1.0
11179,11214,1.0
11179,11369,1.0
11179,11455,1.0
11179,12168,1.0
11179,39242,1.0
11179,47706,1.0
11181,11196,1.0
11181,11198,1.0
11181,14774,1.0
11181,19225,1.0
11181,22135,1.0
11181,23207,1.0
11181,30612,1.0
11181,30614,1.0
11181,30619,1.0
11181,44987,1.0
11181,48937,1.0
11181,48938,1.0
11182,11191,1.0
11182,13508,1.0
11182,15442,1.0
11182,20396,1.0
11182,49658,1.0
11184,11206,1.0
11184,11212,1.0
11184,11330,1.0
11184,11331,1.0
11184,11367,1.0
11184,11369,1.0
11184,11486,1.0
11184,12243,1.0
11184,12533,1.0
11184,16469,1.0
11184,17217,1.0
11184,17558,1.0
11184,17712,1.0
11184,18397,1.0
11184,18398,1.0
11184,18399,1.0
11184,19223,1.0
11184,19225,1.0
11184,19228,1.0
11184,19259,1.0
11184,19284,1.0
11184,19286,1.0
11184,20396,1.0
11184,23923,1.0
11184,24581,1.0
11184,24721,1.0
11184,24900,1.0
11184,27916,1.0
11184,31300,1.0
11184,38671,1.0
11184,38731,1.0
11184,42287,1.0
11184,45450,1.0
11184,50828,1.0
11185,11203,1.0
11186,47389,1.0
11188,11189,1.0
11188,38844,1.0
11188,46933,1.0
11188,49374,1.0
11189,11191,1.0
11189,11454,1.0
11189,11700,1.0
11189,12193,1.0
11189,13577,1.0
11189,15453,1.0
11189,17523,1.0
11189,17993,1.0
11189,18852,1.0
11189,20728,1.0
11189,36702,1.0
11189,38543,1.0
11189,45714,1.0
11189,52671,1.0
11190,16018,1.0
11191,11455,1.0
11191,11700,1.0
11191,12193,1.0
11191,13577,1.0
11191,17523,1.0
11191,28426,1.0
11191,30914,1.0
11191,38488,1.0
11191,38539,1.0
11191,38545,1.0
11191,46358,1.0
11191,46718,1.0
11191,52671,1.0
11191,53219,1.0
11191,54818,1.0
11191,55974,1.0
11192,28180,1.0
11192,31692,1.0
11192,32442,1.0
11192,37428,1.0
11193,23922,1.0
11193,23923,1.0
11193,23926,1.0
11193,38657,1.0
11194,32442,1.0
11194,53029,1.0
11195,12325,1.0
11195,19671,1.0
11195,19734,1.0
11195,24632,1.0
11195,38407,1.0
11195,39615,1.0
11195,51227,1.0
11196,11211,1.0
11196,11435,1.0
11196,11446,1.0
11196,11487,1.0
11196,14537,1.0
11196,14542,1.0
11196,14543,1.0
11196,15479,1.0
11196,16267,1.0
11196,16664,1.0
11196,16842,1.0
11196,17217,1.0
11196,17717,1.0
11196,18398,1.0
11196,18682,1.0
11196,19234,1.0
11196,19281,1.0
11196,22182,1.0
11196,22845,1.0
11196,23735,1.0
11196,24900,1.0
11196,25628,1.0
11196,26060,1.0
11196,26096,1.0
11196,31535,1.0
11196,31693,1.0
11196,33208,1.0
11196,38576,1.0
11196,38700,1.0
11196,38718,1.0
11196,40358,1.0
11196,40619,1.0
11196,42732,1.0
11196,43190,1.0
11196,43276,1.0
11196,44053,1.0
11196,46018,1.0
11196,47017,1.0
11196,49502,1.0
11196,50047,1.0
11196,55322,1.0
11196,55794,1.0
11196,55929,1.0
11196,57107,1.0
11196,57931,1.0
11197,11206,1.0
11197,18401,1.0
11198,11211,1.0
11198,11212,1.0
11198,12123,1.0
11198,16216,1.0
11198,17942,1.0
11198,38705,1.0
11198,44263,1.0
11198,47897,1.0
11200,11209,1.0
11200,11405,1.0
11200,47681,1.0
11200,56456,1.0
11201,11367,1.0
11201,15069,1.0
11201,16861,1.0
11201,17545,1.0
11201,22244,1.0
11201,39364,1.0
11201,45666,1.0
11203,12177,1.0
11203,12179,1.0
11203,12323,1.0
11203,14222,1.0
11203,15259,1.0
11203,17313,1.0
11203,17917,1.0
11203,27475,1.0
11204,12242,1.0
11204,13116,1.0
11204,14049,1.0
11204,14054,1.0
11204,14325,1.0
11204,15124,1.0
11204,15227,1.0
11204,17217,1.0
11204,17717,1.0
11204,18397,1.0
11204,21062,1.0
11204,21065,1.0
11204,23208,1.0
11204,23523,1.0
11204,24393,1.0
11204,24866,1.0
11204,24885,1.0
11204,25933,1.0
11204,44603,1.0
11204,45117,1.0
11204,51377,1.0
11204,56738,1.0
11205,11206,1.0
11205,11213,1.0
11205,11330,1.0
11205,11331,1.0
11205,11367,1.0
11205,11369,1.0
11205,14626,1.0
11205,17545,1.0
11205,18388,1.0
11205,18401,1.0
11205,18862,1.0
11205,19655,1.0
11205,27916,1.0
11205,31570,1.0
11205,32269,1.0
11205,38041,1.0
11205,38042,1.0
11205,38553,1.0
11205,45450,1.0
11205,47853,1.0
11206,11210,1.0
11206,11211,1.0
11206,11212,1.0
11206,11328,1.0
11206,11330,1.0
11206,11331,1.0
11206,11335,1.0
11206,11349,1.0
11206,11353,1.0
11206,11359,1.0
11206,11367,1.0
11206,11369,1.0
11206,11397,1.0
11206,11486,1.0
11206,12241,1.0
11206,12243,1.0
11206,13064,1.0
11206,14336,1.0
11206,16931,1.0
11206,16937,1.0
11206,17482,1.0
11206,17558,1.0
11206,18388,1.0
11206,18399,1.0
11206,18401,1.0
11206,18412,1.0
11206,18862,1.0
11206,19209,1.0
11206,19225,1.0
11206,19228,1.0
11206,19231,1.0
11206,19237,1.0
11206,19258,1.0
11206,19281,1.0
11206,19285,1.0
11206,19305,1.0
11206,19655,1.0
11206,19923,1.0
11206,22132,1.0
11206,23231,1.0
11206,23922,1.0
11206,24713,1.0
11206,24718,1.0
11206,27916,1.0
11206,28180,1.0
11206,29542,1.0
11206,29630,1.0
11206,31306,1.0
11206,31571,1.0
11206,37290,1.0
11206,38035,1.0
11206,38038,1.0
11206,38039,1.0
11206,38040,1.0
11206,38041,1.0
11206,38042,1.0
11206,38044,1.0
11206,38541,1.0
11206,38553,1.0
11206,38678,1.0
11206,38681,1.0
11206,38682,1.0
11206,38844,1.0
11206,38848,1.0
11206,42993,1.0
11206,45450,1.0
11206,45728,1.0
11206,45730,1.0
11206,45732,1.0
11206,46553,1.0
11206,47853,1.0
11206,49655,1.0
11206,51602,1.0
11206,52671,1.0
11207,11209,1.0
11207,11603,1.0
11207,16421,1.0
11207,17362,1.0
11207,17972,1.0
11207,18932,1.0
11207,40399,1.0
11207,44987,1.0
11207,46581,1.0
11207,46930,1.0
11207,57855,1.0
11208,12243,1.0
11208,17721,1.0
11208,18388,1.0
11208,18398,1.0
11208,19225,1.0
11208,27616,1.0
11208,28124,1.0
11208,38850,1.0
11208,44987,1.0
11208,49504,1.0
11208,49505,1.0
11208,51884,1.0
11210,11213,1.0
11210,11331,1.0
11210,11369,1.0
11210,15442,1.0
11210,19225,1.0
11210,39364,1.0
11210,51884,1.0
11211,11213,1.0
11211,11367,1.0
11211,11369,1.0
11211,19286,1.0
11211,26449,1.0
11211,28000,1.0
11211,45979,1.0
11211,46933,1.0
11211,49502,1.0
11211,50201,1.0
11211,51060,1.0
11212,11353,1.0
11212,11357,1.0
11212,11486,1.0
11212,12123,1.0
11212,12241,1.0
11212,18397,1.0
11212,20396,1.0
11212,20397,1.0
11212,24900,1.0
11212,30239,1.0
11212,36628,1.0
11212,36699,1.0
11212,38489,1.0
11213,11367,1.0
11213,11369,1.0
11213,12735,1.0
11213,14336,1.0
11213,16937,1.0
11213,19225,1.0
11213,26449,1.0
11213,37290,1.0
11213,38726,1.0
11213,44257,1.0
11213,44564,1.0
11213,46931,1.0
11213,46933,1.0
11213,49045,1.0
11215,12131,1.0
11215,12132,1.0
11215,12137,1.0
11216,12008,1.0
11216,12795,1.0
11216,13121,1.0
11216,18798,1.0
11216,19351,1.0
11216,26570,1.0
11216,28766,1.0
11216,31362,1.0
11216,37190,1.0
11216,41100,1.0
11217,12008,1.0
11217,25937,1.0
11218,13704,1.0
11218,14051,1.0
11219,11671,1.0
11219,13403,1.0
11219,14193,1.0
11219,15426,1.0
11219,16329,1.0
11219,16583,1.0
11219,18120,1.0
11219,19307,1.0
11219,24669,1.0
11219,26947,1.0
11219,27653,1.0
11219,30935,1.0
11219,49762,1.0
11220,13225,1.0
11222,15725,1.0
11224,11649,1.0
11224,11839,1.0
11224,11952,1.0
11224,11953,1.0
11224,12285,1.0
11224,12547,1.0
11224,12648,1.0
11224,13127,1.0
11224,13484,1.0
11224,14140,1.0
11224,14625,1.0
11224,14687,1.0
11224,16331,1.0
11224,19160,1.0
11224,19210,1.0
11224,20008,1.0
11224,20058,1.0
11224,20072,1.0
11224,20260,1.0
11224,20306,1.0
11224,20359,1.0
11224,20418,1.0
11224,20677,1.0
11224,21276,1.0
11224,21988,1.0
