source,target,weight
39746,39785,1.0
39746,40246,1.0
39746,40298,1.0
39746,42360,1.0
39746,42934,1.0
39746,43178,1.0
39746,47278,1.0
39747,45013,1.0
39748,39781,1.0
39748,39782,1.0
39748,39784,1.0
39748,40442,1.0
39748,40811,1.0
39748,42360,1.0
39748,42934,1.0
39749,40166,1.0
39749,40498,1.0
39749,43827,1.0
39749,43829,1.0
39749,45978,1.0
39750,41358,1.0
39750,42618,1.0
39750,43661,1.0
39753,40734,1.0
39753,40758,1.0
39753,44013,1.0
39753,44840,1.0
39754,39755,1.0
39761,39792,1.0
39766,46175,1.0
39768,39769,1.0
39769,46074,1.0
39776,40442,1.0
39778,39781,1.0
39778,39782,1.0
39778,39784,1.0
39778,40811,1.0
39779,39784,1.0
39779,42934,1.0
39780,42360,1.0
39780,42934,1.0
39781,39785,1.0
39781,40953,1.0
39782,41860,1.0
39782,45354,1.0
39782,45764,1.0
39783,47768,1.0
39784,39787,1.0
39784,42934,1.0
39785,42934,1.0
39790,40149,1.0
39790,40327,1.0
39790,40332,1.0
39790,40333,1.0
39790,40336,1.0
39790,40391,1.0
39792,42796,1.0
39794,41031,1.0
39798,40543,1.0
39804,44352,1.0
39806,42815,1.0
39809,43253,1.0
39811,43350,1.0
39811,45278,1.0
39815,44547,1.0
39816,55336,1.0
39816,55552,1.0
39816,56569,1.0
39817,59171,1.0
39823,46117,1.0
39823,48018,1.0
39824,39902,1.0
39824,40442,1.0
39824,45481,1.0
39834,39903,1.0
39834,39905,1.0
39834,39906,1.0
39834,39917,1.0
39835,39836,1.0
39835,40442,1.0
39835,50924,1.0
39836,39837,1.0
39836,39903,1.0
39836,39910,1.0
39836,39921,1.0
39836,39923,1.0
39836,40173,1.0
39837,43178,1.0
39839,53204,1.0
39841,42120,1.0
39845,44924,1.0
39845,44925,1.0
39845,44926,1.0
39845,44927,1.0
39845,44928,1.0
39845,44930,1.0
39847,41155,1.0
39847,43190,1.0
39847,43471,1.0
39847,45941,1.0
39847,45948,1.0
39847,45950,1.0
39848,41366,1.0
39855,54003,1.0
39857,45205,1.0
39857,47407,1.0
39857,49131,1.0
39857,50077,1.0
39858,41921,1.0
39858,43038,1.0
39858,54020,1.0
39865,39867,1.0
39865,39879,1.0
39865,39881,1.0
39865,39882,1.0
39866,45207,1.0
39866,47309,1.0
39868,39881,1.0
39869,43455,1.0
39871,40174,1.0
39871,43456,1.0
39874,39884,1.0
39874,39944,1.0
39874,39947,1.0
39874,40511,1.0
39874,41924,1.0
39875,41408,1.0
39875,41457,1.0
39875,44044,1.0
39875,44045,1.0
39875,50985,1.0
39876,39881,1.0
39876,39882,1.0
39879,42622,1.0
39879,45207,1.0
39879,46462,1.0
39879,49130,1.0
39879,50077,1.0
39880,48234,1.0
39881,43397,1.0
39884,39950,1.0
39884,40647,1.0
39884,42478,1.0
39884,47184,1.0
39886,41390,1.0
39887,45108,1.0
39887,49222,1.0
39887,59797,1.0
39889,40556,1.0
39894,53479,1.0
39901,47247,1.0
39902,48436,1.0
39903,39905,1.0
39903,39906,1.0
39903,39910,1.0
39903,39913,1.0
39903,39914,1.0
39903,39921,1.0
39903,39923,1.0
39903,40173,1.0
39903,41640,1.0
39903,42527,1.0
39903,43905,1.0
39903,44011,1.0
39904,42706,1.0
39905,39906,1.0
39905,39910,1.0
39905,39921,1.0
39905,40235,1.0
39905,42527,1.0
39906,40176,1.0
39906,40197,1.0
39907,42527,1.0
39908,47658,1.0
39909,45262,1.0
39910,39917,1.0
39910,39919,1.0
39910,40137,1.0
39910,40173,1.0
39910,42527,1.0
39911,40197,1.0
39912,42709,1.0
39915,39925,1.0
39915,45238,1.0
39916,41644,1.0
39917,39919,1.0
39917,42527,1.0
39917,44088,1.0
39917,45402,1.0
39919,39921,1.0
39919,45402,1.0
39920,51997,1.0
39921,42527,1.0
39922,41637,1.0
39922,41638,1.0
39922,41639,1.0
39922,41727,1.0
39922,41731,1.0
39922,46012,1.0
39923,39926,1.0
39924,41778,1.0
39924,46486,1.0
39926,42564,1.0
39933,41270,1.0
39936,49329,1.0
39941,41452,1.0
39941,41455,1.0
39941,43531,1.0
39941,53416,1.0
39942,39943,1.0
39943,45354,1.0
39943,45818,1.0
39944,55370,1.0
39946,48232,1.0
39947,39951,1.0
39948,40444,1.0
39949,42491,1.0
39949,43729,1.0
39949,45511,1.0
39949,46236,1.0
39950,61623,1.0
39953,41457,1.0
39953,44043,1.0
39956,47543,1.0
39958,43105,1.0
39958,43115,1.0
39958,49068,1.0
39960,45121,1.0
39961,48744,1.0
39970,47232,1.0
39971,46000,1.0
39972,40649,1.0
39972,40869,1.0
39972,41566,1.0
39972,43053,1.0
39972,50485,1.0
39972,61680,1.0
39980,43866,1.0
39981,39984,1.0
39985,56266,1.0
39987,46629,1.0
39987,56346,1.0
39987,57372,1.0
39989,41310,1.0
39989,47919,1.0
39989,49476,1.0
39989,51283,1.0
39989,57421,1.0
39991,59132,1.0
39992,43070,1.0
39992,46576,1.0
39992,51310,1.0
39995,41411,1.0
39995,41414,1.0
40002,42232,1.0
40004,40010,1.0
40004,40012,1.0
40004,40014,1.0
40004,40016,1.0
40007,40008,1.0
40007,40011,1.0
40007,40016,1.0
40008,40009,1.0
40008,40011,1.0
40008,40014,1.0
40008,40015,1.0
40008,40017,1.0
40008,40018,1.0
40009,40012,1.0
40009,40013,1.0
40009,40014,1.0
40009,40015,1.0
40009,40016,1.0
40009,40020,1.0
40009,52608,1.0
40010,40016,1.0
40010,40017,1.0
40010,40018,1.0
40010,46352,1.0
40010,48156,1.0
40010,49223,1.0
40010,51238,1.0
40010,54542,1.0
40011,40015,1.0
40011,40016,1.0
