source,target,weight
7321,14442,1.0
7321,15075,1.0
7321,17637,1.0
7321,17820,1.0
7321,17825,1.0
7321,18038,1.0
7321,18728,1.0
7321,19381,1.0
7321,21012,1.0
7321,23354,1.0
7321,24191,1.0
7321,31095,1.0
7321,31414,1.0
7322,9248,1.0
7322,9360,1.0
7322,13773,1.0
7322,23028,1.0
7322,24455,1.0
7322,40239,1.0
7323,9585,1.0
7323,12447,1.0
7323,13051,1.0
7323,19843,1.0
7324,7664,1.0
7324,8069,1.0
7324,8382,1.0
7324,9928,1.0
7324,9995,1.0
7324,12740,1.0
7324,12767,1.0
7324,12770,1.0
7324,13118,1.0
7324,14194,1.0
7324,14417,1.0
7324,16651,1.0
7324,21075,1.0
7324,21522,1.0
7324,23807,1.0
7324,26677,1.0
7324,32181,1.0
7325,9520,1.0
7325,9585,1.0
7325,15746,1.0
7326,7400,1.0
7326,18201,1.0
7326,23626,1.0
7327,11200,1.0
7327,11604,1.0
7327,17204,1.0
7327,18927,1.0
7328,9216,1.0
7328,9218,1.0
7328,9220,1.0
7328,10809,1.0
7328,10887,1.0
7328,11991,1.0
7328,12986,1.0
7328,22664,1.0
7328,31642,1.0
7329,7336,1.0
7329,7381,1.0
7329,7389,1.0
7329,7441,1.0
7329,8284,1.0
7329,8294,1.0
7329,9191,1.0
7329,9249,1.0
7329,9367,1.0
7329,9565,1.0
7329,9587,1.0
7329,9593,1.0
7329,9768,1.0
7329,9943,1.0
7329,9984,1.0
7329,10736,1.0
7329,10744,1.0
7329,10755,1.0
7329,12466,1.0
7329,12703,1.0
7329,12747,1.0
7329,12750,1.0
7329,12752,1.0
7329,12754,1.0
7329,12855,1.0
7329,13684,1.0
7329,14187,1.0
7329,16302,1.0
7329,17178,1.0
7329,17211,1.0
7329,17572,1.0
7329,18093,1.0
7329,18366,1.0
7329,18459,1.0
7329,18538,1.0
7329,18903,1.0
7329,20983,1.0
7329,21319,1.0
7329,22806,1.0
7329,30211,1.0
7330,9994,1.0
7330,11477,1.0
7330,13766,1.0
7330,14542,1.0
7330,19268,1.0
7330,19281,1.0
7330,19286,1.0
7330,24869,1.0
7330,25028,1.0
7330,26849,1.0
7330,28772,1.0
7330,40033,1.0
7330,40036,1.0
7330,40037,1.0
7331,41908,1.0
7332,17899,1.0
7332,21302,1.0
7332,21316,1.0
7332,29737,1.0
7332,35028,1.0
7333,7357,1.0
7333,7389,1.0
7333,7522,1.0
7333,7586,1.0
7333,8011,1.0
7333,8598,1.0
7333,8601,1.0
7333,8602,1.0
7333,9030,1.0
7333,9604,1.0
7333,9608,1.0
7333,9616,1.0
7333,9694,1.0
7333,9754,1.0
7333,10258,1.0
7333,10673,1.0
7333,11123,1.0
7333,11177,1.0
7333,11328,1.0
7333,11337,1.0
7333,11354,1.0
7333,12454,1.0
7333,12521,1.0
7333,12685,1.0
7333,15419,1.0
7333,15819,1.0
7333,16878,1.0
7333,17162,1.0
7333,17206,1.0
7333,19213,1.0
7333,20314,1.0
7333,21368,1.0
7333,22477,1.0
7333,23922,1.0
7333,24026,1.0
7333,24453,1.0
7333,25354,1.0
7333,30538,1.0
7333,31491,1.0
7333,31995,1.0
7333,35426,1.0
7333,36463,1.0
7333,38693,1.0
7333,41836,1.0
7333,42101,1.0
7333,43040,1.0
7333,43494,1.0
7333,47628,1.0
7334,7350,1.0
7335,7370,1.0
7335,8037,1.0
7335,11591,1.0
7335,18482,1.0
7335,18754,1.0
7335,22647,1.0
7335,23309,1.0
7335,23475,1.0
7335,25598,1.0
7335,25703,1.0
7335,28853,1.0
7336,7368,1.0
7336,7663,1.0
7336,8287,1.0
7336,8503,1.0
7336,8512,1.0
7336,8515,1.0
7336,8901,1.0
7336,8914,1.0
7336,9208,1.0
7336,9369,1.0
7336,9593,1.0
7336,9717,1.0
7336,9750,1.0
7336,9766,1.0
7336,9769,1.0
7336,9789,1.0
7336,9943,1.0
7336,9984,1.0
7336,10225,1.0
7336,10735,1.0
7336,11671,1.0
7336,11755,1.0
7336,12472,1.0
7336,12494,1.0
7336,13620,1.0
7336,14620,1.0
7336,14994,1.0
7336,16328,1.0
7336,16537,1.0
7336,17448,1.0
7336,18093,1.0
7336,18156,1.0
7336,18903,1.0
7336,20555,1.0
7336,20983,1.0
7336,21319,1.0
7336,21383,1.0
7336,21598,1.0
7336,21980,1.0
7336,22525,1.0
7336,24627,1.0
7336,25695,1.0
7336,34286,1.0
7336,50176,1.0
7337,7394,1.0
7337,7400,1.0
7337,7685,1.0
7337,7699,1.0
7337,10163,1.0
7337,11046,1.0
7337,11206,1.0
7337,11212,1.0
7337,11348,1.0
7337,13648,1.0
7337,14428,1.0
7337,17988,1.0
7337,23291,1.0
7337,27763,1.0
7337,37370,1.0
7337,38681,1.0
7337,38795,1.0
7337,40990,1.0
7337,49670,1.0
7338,7352,1.0
7338,7388,1.0
7338,7392,1.0
7338,7719,1.0
7338,8076,1.0
7338,8079,1.0
7338,8090,1.0
7338,12523,1.0
7338,12743,1.0
7338,14547,1.0
