source,target,weight
38929,48011,1.0
38930,41476,1.0
38930,43599,1.0
38930,46744,1.0
38930,47763,1.0
38931,46825,1.0
38931,50415,1.0
38932,47648,1.0
38933,39637,1.0
38933,47197,1.0
38933,58110,1.0
38933,61113,1.0
38933,63121,1.0
38934,39071,1.0
38934,46514,1.0
38934,48007,1.0
38935,41483,1.0
38935,47509,1.0
38935,56003,1.0
38937,56406,1.0
38938,39040,1.0
38938,51721,1.0
38939,48009,1.0
38946,38954,1.0
38946,38966,1.0
38946,38967,1.0
38946,38968,1.0
38946,44800,1.0
38946,47492,1.0
38946,52172,1.0
38947,41810,1.0
38947,41811,1.0
38947,41813,1.0
38947,41818,1.0
38948,38954,1.0
38948,38961,1.0
38948,44866,1.0
38948,54554,1.0
38948,54555,1.0
38949,38966,1.0
38951,38965,1.0
38953,38957,1.0
38953,47496,1.0
38954,38955,1.0
38954,38961,1.0
38954,38967,1.0
38954,38968,1.0
38954,47492,1.0
38954,47496,1.0
38955,38961,1.0
38955,38967,1.0
38955,38971,1.0
38955,47492,1.0
38955,47496,1.0
38955,47497,1.0
38956,53712,1.0
38958,38961,1.0
38959,40318,1.0
38959,41821,1.0
38959,45377,1.0
38959,45453,1.0
38959,47877,1.0
38960,43838,1.0
38960,50858,1.0
38960,52535,1.0
38961,38968,1.0
38961,38971,1.0
38962,45489,1.0
38962,45490,1.0
38962,45493,1.0
38962,45494,1.0
38962,45495,1.0
38962,50269,1.0
38962,50270,1.0
38963,38970,1.0
38963,41809,1.0
38963,41810,1.0
38963,41818,1.0
38963,45453,1.0
38964,41812,1.0
38966,38968,1.0
38966,38971,1.0
38967,38968,1.0
38967,40162,1.0
38967,47497,1.0
38967,49740,1.0
38967,53718,1.0
38970,45377,1.0
38975,39800,1.0
38977,38984,1.0
38979,38983,1.0
38981,38982,1.0
38981,38983,1.0
38981,38984,1.0
38981,46675,1.0
38982,38983,1.0
38983,40173,1.0
38983,43905,1.0
38984,47568,1.0
38984,59724,1.0
38993,63135,1.0
38994,38996,1.0
38994,38997,1.0
38994,38998,1.0
38996,46879,1.0
38996,48423,1.0
38997,38999,1.0
38997,42688,1.0
38997,55339,1.0
38998,52212,1.0
38999,47198,1.0
39002,40718,1.0
39002,43157,1.0
39004,39007,1.0
39008,57546,1.0
39010,55337,1.0
39012,39013,1.0
39013,48733,1.0
39015,41216,1.0
39019,39023,1.0
39020,43216,1.0
39035,39728,1.0
39039,41483,1.0
39040,46987,1.0
39040,56191,1.0
39041,39161,1.0
39041,50975,1.0
39044,40270,1.0
39055,42917,1.0
39057,58738,1.0
39058,39472,1.0
39058,40077,1.0
39060,45977,1.0
39060,46987,1.0
39060,53349,1.0
39061,44124,1.0
39064,40023,1.0
39064,41210,1.0
39064,52128,1.0
39064,54788,1.0
39065,53363,1.0
39068,40038,1.0
39068,40656,1.0
39068,40997,1.0
39068,44782,1.0
39071,40326,1.0
39071,44252,1.0
39071,54481,1.0
39077,39079,1.0
39080,40602,1.0
39083,42674,1.0
39087,42632,1.0
39087,42636,1.0
39087,42638,1.0
39087,45851,1.0
39087,55842,1.0
39087,60639,1.0
39088,41711,1.0
39088,42454,1.0
39088,42527,1.0
39089,39097,1.0
39089,39106,1.0
39091,39097,1.0
39091,49566,1.0
39092,42566,1.0
39093,40113,1.0
39094,43905,1.0
39095,42476,1.0
39095,50698,1.0
39097,39106,1.0
39097,49566,1.0
39097,50698,1.0
39097,59491,1.0
39101,39103,1.0
39102,40852,1.0
39102,43052,1.0
39102,44385,1.0
39102,50985,1.0
39104,49564,1.0
39105,39358,1.0
39106,49563,1.0
39106,50698,1.0
39107,39108,1.0
39107,39109,1.0
39107,39111,1.0
39107,39153,1.0
39107,39716,1.0
39107,39724,1.0
39107,39782,1.0
39107,41860,1.0
39107,43335,1.0
39107,46000,1.0
39107,46540,1.0
39107,47136,1.0
39107,52928,1.0
39108,39109,1.0
39108,39110,1.0
39108,39719,1.0
39108,39781,1.0
39110,39555,1.0
39110,39560,1.0
39110,39569,1.0
39110,39715,1.0
39110,39716,1.0
39110,39717,1.0
39110,39724,1.0
39110,39741,1.0
39110,40079,1.0
39110,40082,1.0
39110,40083,1.0
39110,41171,1.0
39110,41179,1.0
39110,44797,1.0
39110,48297,1.0
39114,41765,1.0
39114,41770,1.0
39114,41777,1.0
39114,45857,1.0
39114,45858,1.0
39114,45859,1.0
39114,45860,1.0
39114,45861,1.0
39114,45862,1.0
39115,44042,1.0
39117,45515,1.0
39118,44326,1.0
39118,46516,1.0
39118,52173,1.0
39119,57368,1.0
39121,39124,1.0
39121,40047,1.0
39121,40822,1.0
39121,41768,1.0
39121,41775,1.0
39121,42338,1.0
39121,45672,1.0
39121,46655,1.0
39121,46909,1.0
39121,47752,1.0
39122,39124,1.0
39122,41769,1.0
39122,52201,1.0
39122,53017,1.0
39123,41769,1.0
39123,48931,1.0
39125,43395,1.0
39127,44853,1.0
39131,43928,1.0
39132,48851,1.0
39133,39338,1.0
39133,39339,1.0
39134,39941,1.0
39134,43530,1.0
39136,39142,1.0
39136,39926,1.0
39136,42527,1.0
39136,44044,1.0
39137,39141,1.0
39137,39865,1.0
39138,41408,1.0
39138,41860,1.0
39138,41939,1.0
39138,42700,1.0
39138,43342,1.0
39138,43875,1.0
39138,43876,1.0
39138,53094,1.0
39139,39331,1.0
39140,39141,1.0
39140,39148,1.0
39140,39874,1.0
39140,39884,1.0
39140,42491,1.0
39140,48709,1.0
39140,54910,1.0
39141,39142,1.0
39141,39331,1.0
39141,39875,1.0
39141,39880,1.0
39141,39953,1.0
39141,41457,1.0
39141,44043,1.0
39141,44044,1.0
39141,44045,1.0
39141,45030,1.0
39142,39330,1.0
39142,39337,1.0
39142,39338,1.0
39142,39339,1.0
39142,39881,1.0
39142,41408,1.0
39142,43397,1.0
39142,50954,1.0
39143,39338,1.0
39143,39953,1.0
39143,42475,1.0
39143,42493,1.0
39143,43401,1.0
39143,48132,1.0
39143,55793,1.0
39146,40829,1.0
39146,41020,1.0
39146,43776,1.0
39146,45881,1.0
39146,48736,1.0
39147,42486,1.0
39149,39485,1.0
39149,42574,1.0
39149,43668,1.0
39150,40233,1.0
39152,40233,1.0
39153,39746,1.0
39153,39781,1.0
39153,40811,1.0
39153,42360,1.0
39154,39492,1.0
39154,39904,1.0
39154,45049,1.0
39154,46401,1.0
39154,47850,1.0
39154,50013,1.0
39154,59913,1.0
39155,39166,1.0
39155,39173,1.0
39155,39175,1.0
39155,39177,1.0
39155,41773,1.0
39155,43076,1.0
39157,41155,1.0
39157,43649,1.0
39157,46775,1.0
39157,51359,1.0
39157,52208,1.0
39157,56302,1.0
39157,61283,1.0
39158,54157,1.0
39159,56483,1.0
39164,39175,1.0
39165,39172,1.0
39166,39175,1.0
39166,44085,1.0
39167,39171,1.0
39167,39175,1.0
39167,39177,1.0
39167,39178,1.0
39170,42337,1.0
39171,39175,1.0
39171,40124,1.0
39171,42413,1.0
39171,45139,1.0
39171,55613,1.0
39172,39489,1.0
39172,40048,1.0
39172,45053,1.0
39173,39177,1.0
39173,40746,1.0
39173,41572,1.0
39173,41773,1.0
39173,42337,1.0
39173,42419,1.0
39173,42420,1.0
39173,42664,1.0
39173,43078,1.0
39173,43698,1.0
39173,57285,1.0
39174,40048,1.0
39175,39176,1.0
39175,39177,1.0
39175,39181,1.0
39175,42677,1.0
39175,53005,1.0
39176,39181,1.0
39177,39178,1.0
39177,39181,1.0
39177,55402,1.0
39178,39181,1.0
39179,42418,1.0
39180,41572,1.0
39180,42338,1.0
39180,46056,1.0
39180,46865,1.0
39180,53365,1.0
39180,57627,1.0
39180,58618,1.0
39180,63347,1.0
39181,40048,1.0
39183,62002,1.0
39183,62003,1.0
39184,41045,1.0
39189,39191,1.0
39189,39198,1.0
39190,39242,1.0
39190,41158,1.0
39190,41642,1.0
39190,42215,1.0
39190,46666,1.0
39190,48899,1.0
39190,50766,1.0
39192,44266,1.0
39193,55231,1.0
39194,39198,1.0
39194,41740,1.0
39196,40247,1.0
39197,42827,1.0
39197,52712,1.0
39198,47624,1.0
39198,50917,1.0
39198,57775,1.0
39199,39201,1.0
39199,39202,1.0
39199,39203,1.0
39200,39201,1.0
39201,39204,1.0
39201,42920,1.0
39202,52224,1.0
39203,39205,1.0
39203,57788,1.0
39206,45152,1.0
39208,41762,1.0
39208,47576,1.0
39210,39211,1.0
39210,50884,1.0
39210,58709,1.0
39214,56657,1.0
39214,59810,1.0
39216,48867,1.0
39219,47407,1.0
39219,53014,1.0
39224,39227,1.0
39224,39229,1.0
39224,41171,1.0
39224,42748,1.0
39224,42749,1.0
39224,42750,1.0
39224,43013,1.0
39227,41171,1.0
39227,42748,1.0
39229,39232,1.0
39229,41171,1.0
39230,40131,1.0
39231,40137,1.0
39231,40718,1.0
39231,41171,1.0
39231,42748,1.0
39231,43013,1.0
39232,39233,1.0
39233,41171,1.0
39233,42750,1.0
39237,42065,1.0
39237,50177,1.0
39238,53893,1.0
39241,47291,1.0
39241,52758,1.0
39242,42288,1.0
39242,42964,1.0
39242,43910,1.0
39242,48899,1.0
39242,51023,1.0
39242,51556,1.0
39242,51558,1.0
39242,51820,1.0
39242,54042,1.0
39242,55168,1.0
39242,62504,1.0
39243,42292,1.0
39244,44242,1.0
39246,39249,1.0
39248,39250,1.0
39248,41224,1.0
39248,41227,1.0
39248,47846,1.0
39248,47851,1.0
39248,49031,1.0
39248,49032,1.0
39248,50201,1.0
39248,50275,1.0
39249,51784,1.0
39255,39256,1.0
39260,39423,1.0
39263,45124,1.0
39266,52751,1.0
39267,40249,1.0
39270,52656,1.0
39275,39276,1.0
39282,43805,1.0
39284,39792,1.0
39288,40586,1.0
39288,41217,1.0
39288,41219,1.0
39288,42216,1.0
39288,42458,1.0
39288,42461,1.0
39288,42465,1.0
39288,42466,1.0
39288,42467,1.0
39288,42468,1.0
39288,42469,1.0
39288,42470,1.0
39288,42471,1.0
39288,42472,1.0
39288,47530,1.0
39288,47531,1.0
39288,47532,1.0
39289,45898,1.0
39291,39874,1.0
39291,45206,1.0
39291,47666,1.0
39294,39921,1.0
39294,41802,1.0
39294,47666,1.0
39294,50515,1.0
39297,50941,1.0
39309,41282,1.0
39310,46544,1.0
39313,41389,1.0
39313,43801,1.0
39313,43808,1.0
39313,43809,1.0
39313,43810,1.0
39313,43904,1.0
39313,45400,1.0
39314,54390,1.0
39314,59180,1.0
39316,59594,1.0
39317,43423,1.0
39318,39321,1.0
39320,40100,1.0
39320,41093,1.0
39320,49807,1.0
39320,49808,1.0
39325,41793,1.0
39325,42278,1.0
39330,39881,1.0
39330,41408,1.0
39330,44044,1.0
39330,48445,1.0
39331,39882,1.0
39331,39942,1.0
39331,41408,1.0
39331,48445,1.0
39333,39874,1.0
39333,41566,1.0
39335,39874,1.0
39336,40647,1.0
39336,43401,1.0
39337,41457,1.0
39337,44044,1.0
39337,44045,1.0
39337,45030,1.0
39338,39882,1.0
39338,42491,1.0
39338,43455,1.0
39338,50954,1.0
39339,39881,1.0
39339,44962,1.0
39339,48445,1.0
39339,50954,1.0
39339,52747,1.0
39343,39703,1.0
39346,44241,1.0
39352,39355,1.0
39354,41144,1.0
39358,39493,1.0
39358,39494,1.0
39358,39746,1.0
39358,39779,1.0
39358,39835,1.0
39358,39910,1.0
39358,39948,1.0
39358,40236,1.0
39358,40298,1.0
39358,41906,1.0
39359,43724,1.0
39361,43506,1.0
39361,47978,1.0
39361,51433,1.0
39361,56719,1.0
39362,40799,1.0
39364,44333,1.0
39365,40132,1.0
39367,45927,1.0
39367,51618,1.0
39368,39370,1.0
39368,39372,1.0
39369,44660,1.0
39369,48469,1.0
39372,39374,1.0
39372,48470,1.0
39372,52381,1.0
39374,57580,1.0
39374,57582,1.0
39376,53552,1.0
39379,39383,1.0
39380,39381,1.0
39381,39382,1.0
39381,39384,1.0
39381,39887,1.0
39381,41302,1.0
39381,41309,1.0
39381,41315,1.0
39381,41657,1.0
39381,42121,1.0
39381,44401,1.0
39381,47911,1.0
39381,47912,1.0
39381,47915,1.0
39381,47919,1.0
39381,48617,1.0
39381,53396,1.0
39381,55601,1.0
39381,60181,1.0
39382,42703,1.0
39383,41309,1.0
39384,40877,1.0
39384,47911,1.0
39384,47920,1.0
39386,49018,1.0
39391,41171,1.0
39391,44832,1.0
39392,39917,1.0
39392,41041,1.0
39392,45402,1.0
39393,39395,1.0
39393,47267,1.0
39394,41768,1.0
39396,41462,1.0
39410,39415,1.0
39410,47029,1.0
39411,39488,1.0
39411,39723,1.0
39411,39922,1.0
39411,41637,1.0
39411,41640,1.0
39411,46657,1.0
39411,49647,1.0
39412,41500,1.0
39417,39419,1.0
39419,39766,1.0
39419,45927,1.0
39427,44087,1.0
39427,44088,1.0
39427,45354,1.0
39427,49510,1.0
39427,51987,1.0
39427,54289,1.0
39427,58266,1.0
39427,58267,1.0
39438,42163,1.0
39438,55020,1.0
39438,58934,1.0
39439,42234,1.0
39439,42238,1.0
39440,55405,1.0
39445,42031,1.0
