source,target,weight
27608,35216,1.0
7892,11824,1.0
17258,27643,1.0
2338,20844,1.0
7357,11555,1.0
5167,8592,1.0
12926,12957,1.0
2347,10872,1.0
17454,22952,1.0
74,2691,1.0
25391,41535,1.0
4177,11504,1.0
15271,44387,1.0
7850,29528,1.0
26997,27780,1.0
19206,24584,1.0
2084,54182,1.0
2478,12851,1.0
10197,29880,1.0
7955,8113,1.0
441,5157,1.0
605,42022,1.0
11866,41921,1.0
1707,24403,1.0
31787,31930,1.0
17380,36569,1.0
13193,19761,1.0
7771,28028,1.0
21724,32664,1.0
16178,26112,1.0
7424,7426,1.0
15031,21257,1.0
25124,41412,1.0
5915,14845,1.0
26484,26486,1.0
25093,41436,1.0
9712,23020,1.0
3974,15284,1.0
2435,23104,1.0
5512,6678,1.0
4674,6122,1.0
1489,5515,1.0
29978,46872,1.0
20818,37535,1.0
8402,11377,1.0
23018,23728,1.0
24139,30945,1.0
5314,6258,1.0
3021,20709,1.0
24927,30257,1.0
7599,35251,1.0
10884,19535,1.0
22525,32357,1.0
1534,14345,1.0
24653,55611,1.0
9321,15269,1.0
11918,20391,1.0
12649,32622,1.0
36323,39223,1.0
3178,26409,1.0
22372,30515,1.0
3712,7771,1.0
5547,7189,1.0
17255,27126,1.0
4075,22505,1.0
96,598,1.0
14254,25804,1.0
10691,15744,1.0
3131,7357,1.0
6897,20931,1.0
7771,14105,1.0
133,8603,1.0
8410,18868,1.0
26861,31269,1.0
20040,36651,1.0
11347,47563,1.0
52138,60124,1.0
10891,28468,1.0
10807,30252,1.0
2745,38522,1.0
1858,2129,1.0
2208,23758,1.0
11322,32697,1.0
18291,21303,1.0
11630,20298,1.0
6989,17942,1.0
2304,2347,1.0
8474,29439,1.0
20244,30252,1.0
27780,29707,1.0
19351,27055,1.0
17416,26727,1.0
10380,44736,1.0
7868,29638,1.0
29507,58588,1.0
10952,31278,1.0
6106,16661,1.0
21052,23100,1.0
14479,24131,1.0
27297,28967,1.0
14693,39228,1.0
16331,20298,1.0
1103,2606,1.0
8985,43421,1.0
3082,22927,1.0
5548,5786,1.0
22119,47399,1.0
23,4479,1.0
26483,26486,1.0
15926,32383,1.0
3880,3912,1.0
24692,27452,1.0
13156,34223,1.0
13015,14254,1.0
16579,18500,1.0
44001,49440,1.0
2208,24027,1.0
57485,57673,1.0
1901,5438,1.0
7347,10673,1.0
20471,36338,1.0
8096,20002,1.0
29434,31715,1.0
1463,7999,1.0
27373,32669,1.0
8521,9168,1.0
7771,9247,1.0
7540,10157,1.0
2296,7742,1.0
9321,20468,1.0
9138,47335,1.0
9254,28357,1.0
59203,59204,1.0
12274,19418,1.0
13324,19089,1.0
16061,23059,1.0
5147,11216,1.0
19216,22831,1.0
729,31607,1.0
8145,29225,1.0
7369,58500,1.0
11389,22963,1.0
22353,26864,1.0
9685,18649,1.0
1082,1288,1.0
42046,58112,1.0
7554,9699,1.0
7101,10815,1.0
1927,14894,1.0
32513,39151,1.0
22498,26837,1.0
28346,41729,1.0
3910,25200,1.0
21367,29241,1.0
9863,22332,1.0
24447,43018,1.0
20197,22085,1.0
18640,18649,1.0
15149,38225,1.0
5147,41103,1.0
6481,47045,1.0
14497,30819,1.0
53311,55176,1.0
26443,44628,1.0
8240,48954,1.0
17636,35482,1.0
25236,27780,1.0
8182,9890,1.0
28805,34896,1.0
11166,15153,1.0
14693,20132,1.0
