source,target,weight
3539,9984,1.0
3539,10032,1.0
3539,10736,1.0
3539,10748,1.0
3539,10854,1.0
3539,11942,1.0
3539,14639,1.0
3539,20086,1.0
3539,21501,1.0
3540,3543,1.0
3540,3553,1.0
3540,3554,1.0
3540,3968,1.0
3540,5969,1.0
3540,6097,1.0
3540,6858,1.0
3540,6946,1.0
3540,7035,1.0
3540,7968,1.0
3540,8087,1.0
3540,8109,1.0
3540,8294,1.0
3540,8577,1.0
3540,9184,1.0
3540,9188,1.0
3540,9191,1.0
3540,9200,1.0
3540,9201,1.0
3540,9207,1.0
3540,9273,1.0
3540,9375,1.0
3540,9983,1.0
3540,9984,1.0
3540,9985,1.0
3540,9986,1.0
3540,9988,1.0
3540,9992,1.0
3540,11371,1.0
3540,11947,1.0
3540,11954,1.0
3540,11963,1.0
3540,12113,1.0
3540,12449,1.0
3540,12450,1.0
3540,12478,1.0
3540,14623,1.0
3540,16447,1.0
3540,17531,1.0
3540,17562,1.0
3540,17732,1.0
3540,17829,1.0
3540,26392,1.0
3540,27771,1.0
3540,32874,1.0
3540,33548,1.0
3540,33608,1.0
3541,7433,1.0
3541,13033,1.0
3541,42975,1.0
3542,3543,1.0
3542,3556,1.0
3543,3556,1.0
3543,5310,1.0
3543,5745,1.0
3543,6701,1.0
3543,8555,1.0
3543,10299,1.0
3543,15199,1.0
3543,18011,1.0
3543,21327,1.0
3544,3556,1.0
3544,3968,1.0
3544,4224,1.0
3544,5325,1.0
3544,7939,1.0
3544,8102,1.0
3544,11157,1.0
3544,11699,1.0
3544,14187,1.0
3544,15074,1.0
3544,15794,1.0
3544,18093,1.0
3544,18163,1.0
3544,18854,1.0
3544,19426,1.0
3544,19441,1.0
3544,19442,1.0
3544,19443,1.0
3544,22102,1.0
3544,29080,1.0
3544,29179,1.0
3544,40158,1.0
3544,52236,1.0
3545,4627,1.0
3545,12468,1.0
3545,16408,1.0
3545,16409,1.0
3545,27920,1.0
3545,30861,1.0
3545,31320,1.0
3545,48689,1.0
3545,52416,1.0
3546,3552,1.0
3546,3554,1.0
3546,3556,1.0
3546,4894,1.0
3546,9714,1.0
3546,9752,1.0
3546,9762,1.0
3546,9773,1.0
3546,9777,1.0
3546,10374,1.0
3546,14993,1.0
3547,7157,1.0
3547,17539,1.0
3547,17802,1.0
3548,3761,1.0
3548,4796,1.0
3548,10393,1.0
3548,29302,1.0
3548,56144,1.0
3549,3819,1.0
3549,56483,1.0
3550,6322,1.0
3550,6454,1.0
3550,6456,1.0
3550,7486,1.0
3550,8936,1.0
3550,9188,1.0
3550,9754,1.0
3550,17510,1.0
3550,17659,1.0
3550,51241,1.0
3551,4796,1.0
3551,8033,1.0
3551,11230,1.0
3551,11880,1.0
3551,12285,1.0
3551,12858,1.0
3551,13391,1.0
3551,13398,1.0
3551,13812,1.0
3551,15078,1.0
3551,16247,1.0
3551,21826,1.0
3551,22641,1.0
3551,23198,1.0
3551,24151,1.0
3551,50803,1.0
3552,3554,1.0
3552,3556,1.0
3552,5616,1.0
3552,6144,1.0
3552,7984,1.0
3552,8034,1.0
3552,8287,1.0
3552,9754,1.0
3552,13074,1.0
3552,14958,1.0
3552,22953,1.0
3553,3556,1.0
3553,6055,1.0
3553,6144,1.0
3553,6287,1.0
3553,7245,1.0
3553,7265,1.0
3553,7345,1.0
3553,9188,1.0
3553,9407,1.0
3553,9418,1.0
3553,9626,1.0
3553,9984,1.0
3553,10736,1.0
3553,22627,1.0
3554,3556,1.0
3554,6946,1.0
3554,14547,1.0
3554,18102,1.0
3554,59889,1.0
3555,4945,1.0
3555,7121,1.0
3555,13519,1.0
3555,16742,1.0
3555,17979,1.0
3555,19667,1.0
3556,9393,1.0
3556,50165,1.0
3557,3559,1.0
3557,3560,1.0
3557,3561,1.0
3557,3562,1.0
3557,3563,1.0
3558,4224,1.0
3558,7144,1.0
3558,20690,1.0
3559,12864,1.0
3559,14600,1.0
3560,7141,1.0
3560,7144,1.0
3560,7505,1.0
3560,9066,1.0
3560,9682,1.0
3560,9683,1.0
3561,3563,1.0
3561,21697,1.0
3562,3563,1.0
3562,4893,1.0
3562,5062,1.0
3562,6536,1.0
3562,8971,1.0
3562,12293,1.0
3562,13698,1.0
3562,13724,1.0
3562,13726,1.0
3562,16998,1.0
3562,20249,1.0
3562,20284,1.0
3563,3565,1.0
3563,3566,1.0
3563,4896,1.0
3563,5199,1.0
3563,6538,1.0
3563,7450,1.0
3563,8841,1.0
3563,8971,1.0
3563,10176,1.0
3563,12437,1.0
