source,target,weight
26837,30966,1.0
26837,32514,1.0
26837,32536,1.0
26837,34566,1.0
26837,34579,1.0
26837,34580,1.0
26837,36037,1.0
26837,42143,1.0
26837,44206,1.0
26837,46314,1.0
26837,52223,1.0
26838,32315,1.0
26839,26842,1.0
26839,27272,1.0
26840,41894,1.0
26841,34582,1.0
26843,33555,1.0
26844,34583,1.0
26844,35158,1.0
26844,35744,1.0
26844,42143,1.0
26844,44207,1.0
26846,27578,1.0
26849,26850,1.0
26849,27348,1.0
26849,34361,1.0
26849,38935,1.0
26849,39511,1.0
26849,41506,1.0
26849,45513,1.0
26849,47173,1.0
26849,47502,1.0
26849,49488,1.0
26849,50008,1.0
26849,54077,1.0
26849,56597,1.0
26849,56598,1.0
26850,51112,1.0
26853,26854,1.0
26853,26856,1.0
26853,26858,1.0
26853,26859,1.0
26853,26861,1.0
26853,26866,1.0
26853,26867,1.0
26853,26871,1.0
26853,26872,1.0
26853,26873,1.0
26853,26878,1.0
26853,26879,1.0
26853,26880,1.0
26853,26881,1.0
26855,26911,1.0
26855,32487,1.0
26855,39917,1.0
26855,41412,1.0
26856,26866,1.0
26856,26869,1.0
26856,26880,1.0
26857,31409,1.0
26857,34783,1.0
26857,36266,1.0
26857,36289,1.0
26858,26878,1.0
26859,26860,1.0
26859,32397,1.0
26860,34070,1.0
26860,36929,1.0
26860,39726,1.0
26860,39727,1.0
26861,27722,1.0
26861,27832,1.0
26861,30628,1.0
26861,36122,1.0
26861,36289,1.0
26861,38685,1.0
26861,44185,1.0
26862,30627,1.0
26863,26869,1.0
26864,26875,1.0
26864,26953,1.0
26864,27390,1.0
26864,27400,1.0
26864,27406,1.0
26864,27407,1.0
26864,27719,1.0
26864,27722,1.0
26864,27724,1.0
26864,31001,1.0
26864,31071,1.0
26864,31218,1.0
26864,32159,1.0
26864,32668,1.0
26864,34369,1.0
26864,34447,1.0
26864,34733,1.0
26864,34736,1.0
26864,35276,1.0
26864,36323,1.0
26864,36333,1.0
26864,36944,1.0
26864,36947,1.0
26864,37590,1.0
26864,37615,1.0
26864,37616,1.0
26864,37655,1.0
26864,39226,1.0
26864,42939,1.0
26865,27390,1.0
26865,27406,1.0
26865,27724,1.0
26865,27800,1.0
26865,31001,1.0
26865,31904,1.0
26865,32060,1.0
26865,35276,1.0
26865,36323,1.0
26865,36935,1.0
26865,38815,1.0
26866,26870,1.0
26866,26874,1.0
26866,26876,1.0
26866,26878,1.0
26866,28972,1.0
26866,29142,1.0
26866,29586,1.0
26866,29812,1.0
26866,30022,1.0
26866,31219,1.0
26866,32003,1.0
26866,32594,1.0
26866,34604,1.0
26866,34606,1.0
26866,34608,1.0
26866,34731,1.0
26866,35151,1.0
26866,36246,1.0
26866,36619,1.0
26866,36739,1.0
26866,39110,1.0
26866,40652,1.0
26866,42423,1.0
26866,43029,1.0
26868,30628,1.0
26868,30898,1.0
26868,38556,1.0
26869,27085,1.0
26870,32916,1.0
26872,30875,1.0
26873,27622,1.0
26874,27712,1.0
26875,27118,1.0
26875,27408,1.0
26875,27622,1.0
26875,27719,1.0
26875,27800,1.0
26875,30556,1.0
26875,31071,1.0
26875,32159,1.0
26875,34274,1.0
26875,34604,1.0
26875,34733,1.0
26875,35352,1.0
26875,35988,1.0
26875,36321,1.0
26875,36323,1.0
26875,36333,1.0
26875,39223,1.0
26875,39228,1.0
26876,37187,1.0
26878,26880,1.0
26878,30875,1.0
26878,31409,1.0
26878,34973,1.0
26878,36265,1.0
26878,40624,1.0
26878,42660,1.0
26879,30628,1.0
26879,36265,1.0
26879,36286,1.0
26880,30898,1.0
26880,31959,1.0
26881,34733,1.0
26881,36265,1.0
26881,37288,1.0
26882,34621,1.0
26882,36516,1.0
26882,37425,1.0
26882,38569,1.0
26882,39056,1.0
26882,41389,1.0
26882,51001,1.0
26884,27502,1.0
26884,27960,1.0
26884,32311,1.0
26884,34819,1.0
26884,37139,1.0
26884,41428,1.0
26886,26891,1.0
26886,27497,1.0
26886,28884,1.0
26886,32620,1.0
26886,35089,1.0
26886,38228,1.0
26886,43400,1.0
26887,28072,1.0
26887,28074,1.0
26887,31915,1.0
26887,32211,1.0
26887,34691,1.0
26887,38235,1.0
26888,35766,1.0
26889,33722,1.0
26889,33886,1.0
26889,38223,1.0
26889,38918,1.0
26889,43448,1.0
26890,26943,1.0
26890,27532,1.0
26890,27960,1.0
26890,28070,1.0
26890,28741,1.0
26890,28820,1.0
26890,29372,1.0
26890,30758,1.0
26890,30817,1.0
26890,31915,1.0
26890,32006,1.0
26890,32157,1.0
26890,32211,1.0
26890,32309,1.0
26890,32311,1.0
26890,32621,1.0
26890,32623,1.0
26890,32625,1.0
26890,33706,1.0
26890,33722,1.0
26890,33723,1.0
26890,33922,1.0
26890,34411,1.0
26890,34412,1.0
26890,34647,1.0
26890,34819,1.0
26890,37139,1.0
26890,37210,1.0
26890,37262,1.0
26890,38067,1.0
26890,38916,1.0
26891,27534,1.0
26891,28037,1.0
26891,28070,1.0
26891,28075,1.0
26891,28076,1.0
26891,28872,1.0
26891,28873,1.0
26891,30466,1.0
26891,32157,1.0
26891,32309,1.0
26891,33722,1.0
26891,33724,1.0
26891,33904,1.0
26891,33907,1.0
26891,33941,1.0
26891,34411,1.0
26891,34417,1.0
26891,34741,1.0
26891,35091,1.0
26891,37138,1.0
26891,38231,1.0
26891,39140,1.0
26891,39331,1.0
26891,39779,1.0
26891,39881,1.0
26891,42493,1.0
26891,43400,1.0
26891,48445,1.0
26891,57021,1.0
26892,38224,1.0
26892,39946,1.0
26892,43024,1.0
26892,48062,1.0
26894,33907,1.0
26895,27504,1.0
26895,28741,1.0
26895,28790,1.0
26895,31914,1.0
26895,31915,1.0
26895,35091,1.0
26895,38231,1.0
26897,43134,1.0
26897,43135,1.0
26899,27949,1.0
26900,31850,1.0
26901,26911,1.0
26901,26999,1.0
26901,27373,1.0
26901,32007,1.0
26901,37149,1.0
26901,39358,1.0
26901,39903,1.0
26901,41327,1.0
26902,27049,1.0
26902,27059,1.0
26902,27369,1.0
26902,28802,1.0
26902,28878,1.0
26902,28880,1.0
26902,29848,1.0
26902,29922,1.0
26902,30499,1.0
26902,30925,1.0
26902,31075,1.0
26902,35173,1.0
26902,39922,1.0
26902,41640,1.0
26903,26997,1.0
26903,27249,1.0
26903,27495,1.0
26903,27606,1.0
26903,27961,1.0
26903,30834,1.0
26903,33119,1.0
26903,34482,1.0
26903,36407,1.0
26903,39858,1.0
26903,41915,1.0
26903,41921,1.0
26903,42086,1.0
26903,50501,1.0
26903,50646,1.0
26903,53898,1.0
26904,29897,1.0
26904,32432,1.0
26905,32555,1.0
26905,33922,1.0
26905,36804,1.0
26905,37799,1.0
26905,39485,1.0
26905,40172,1.0
26905,40222,1.0
26905,41463,1.0
