source,target,weight
10784,26039,1.0
451,38734,1.0
32993,40742,1.0
35090,35093,1.0
19293,22152,1.0
24275,53791,1.0
28261,28263,1.0
19511,29155,1.0
11560,13221,1.0
12951,30094,1.0
437,20759,1.0
3731,11267,1.0
421,5214,1.0
36834,61532,1.0
1994,8564,1.0
4414,25114,1.0
11730,20455,1.0
26610,30472,1.0
2985,4666,1.0
15356,25672,1.0
3933,20826,1.0
718,6715,1.0
6304,6306,1.0
19081,55314,1.0
26546,48505,1.0
25672,25756,1.0
471,20112,1.0
6785,11529,1.0
19382,23670,1.0
10125,34697,1.0
5167,29043,1.0
24762,29325,1.0
39790,40325,1.0
17666,37434,1.0
4286,7369,1.0
2340,9302,1.0
24802,36989,1.0
9634,21470,1.0
27438,52751,1.0
111,7576,1.0
8149,40175,1.0
3657,27590,1.0
3657,33876,1.0
1396,27270,1.0
2367,60562,1.0
15138,27351,1.0
22948,23766,1.0
25189,55368,1.0
2364,7594,1.0
32756,32757,1.0
9517,33290,1.0
21098,24115,1.0
18574,57002,1.0
6224,6226,1.0
34353,41077,1.0
25871,46836,1.0
38386,49768,1.0
12492,17612,1.0
10006,11126,1.0
18562,22550,1.0
6867,34280,1.0
15502,31097,1.0
5187,9908,1.0
16351,33197,1.0
3029,34647,1.0
12470,16315,1.0
5694,29870,1.0
31255,37710,1.0
3035,26560,1.0
2860,10994,1.0
15020,30930,1.0
31140,47113,1.0
48036,52981,1.0
18143,50182,1.0
6381,15051,1.0
33266,45103,1.0
24556,41859,1.0
22332,59780,1.0
1148,1800,1.0
1745,24721,1.0
1809,8988,1.0
18839,40068,1.0
37741,37752,1.0
26482,33740,1.0
46166,62467,1.0
4467,20285,1.0
6208,6226,1.0
28201,51062,1.0
14684,25672,1.0
12975,26993,1.0
2717,17998,1.0
22335,22348,1.0
39383,47919,1.0
9807,11203,1.0
20417,39995,1.0
441,26955,1.0
25563,32579,1.0
30105,42418,1.0
11810,25759,1.0
31198,40193,1.0
11852,11857,1.0
3933,16176,1.0
6979,46996,1.0
16534,24987,1.0
22177,42386,1.0
948,46521,1.0
7149,16887,1.0
15213,29208,1.0
19602,26619,1.0
32462,33078,1.0
2288,50198,1.0
27181,33898,1.0
6529,19225,1.0
1806,5155,1.0
9646,14053,1.0
20907,23254,1.0
4111,28321,1.0
46035,52801,1.0
17159,25300,1.0
414,24017,1.0
11631,27599,1.0
289,44938,1.0
41772,45672,1.0
45430,45713,1.0
10289,53549,1.0
25922,28920,1.0
11839,11872,1.0
22294,36890,1.0
21596,37144,1.0
14327,44071,1.0
6243,10636,1.0
582,8717,1.0
38479,40781,1.0
10590,27856,1.0
31230,36812,1.0
25166,25188,1.0
10192,15672,1.0
51812,52364,1.0
29696,62979,1.0
2856,20449,1.0
7742,10504,1.0
12287,31264,1.0
17724,18263,1.0
11095,27018,1.0
24912,34685,1.0
49845,49847,1.0
6123,31995,1.0
24280,33513,1.0
3657,22312,1.0
32888,57165,1.0
10340,28442,1.0
29055,56487,1.0
206,47672,1.0
27243,35719,1.0
24226,25457,1.0
33986,39048,1.0
8582,39691,1.0
8582,29043,1.0
31779,34896,1.0
36101,38968,1.0
36101,38967,1.0
9605,41067,1.0
57933,57997,1.0
10292,13142,1.0
892,905,1.0
13446,15620,1.0
32570,39691,1.0
296,36479,1.0
9707,19356,1.0
472,48405,1.0
17650,23462,1.0
16064,41377,1.0
2720,3406,1.0
24324,29064,1.0
19732,44538,1.0
33956,33958,1.0
3388,11837,1.0
11729,39426,1.0
24326,33947,1.0
34783,39569,1.0
2752,56234,1.0
3943,15417,1.0
22550,36362,1.0
15238,17756,1.0
24983,25248,1.0
45430,45711,1.0
15009,38850,1.0
26411,39691,1.0
10551,10554,1.0
5507,25814,1.0
49029,49037,1.0
11767,22132,1.0
1943,19281,1.0
2331,8695,1.0
849,9302,1.0
11149,24862,1.0
19342,25874,1.0
23291,49243,1.0
10381,22277,1.0
28296,37383,1.0
13492,25238,1.0
161,204,1.0
1524,2445,1.0
34189,38090,1.0
16719,27270,1.0
34180,47919,1.0
34554,46614,1.0
16434,24034,1.0
27800,36954,1.0
19205,36966,1.0
1914,20863,1.0
11360,23309,1.0
16586,26937,1.0
24762,30069,1.0
18276,37397,1.0
6763,11466,1.0
7281,23670,1.0
21511,26560,1.0
46833,46836,1.0
8295,12899,1.0
8498,18887,1.0
24444,34648,1.0
23492,30488,1.0
19707,40596,1.0
15360,23798,1.0
22666,34569,1.0
2563,15443,1.0
46237,47402,1.0
1143,9089,1.0
6205,34844,1.0
10070,27947,1.0
16681,44206,1.0
17446,36720,1.0
35588,53948,1.0
9890,20872,1.0
12043,23133,1.0
15034,40397,1.0
8308,30090,1.0
3720,40860,1.0
11529,23673,1.0
3982,22381,1.0
1533,3822,1.0
16106,21505,1.0
18441,22627,1.0
13936,27270,1.0
29155,37649,1.0
11038,26976,1.0
728,3427,1.0
25307,54694,1.0
21671,26926,1.0
23644,23884,1.0
6183,6226,1.0
11861,41549,1.0
12874,22099,1.0
48015,49037,1.0
47406,50076,1.0
29444,35704,1.0
7730,18562,1.0
28271,40137,1.0
15163,34648,1.0
41498,44065,1.0
38790,51516,1.0
11814,34113,1.0
39484,42709,1.0
8393,33454,1.0
15942,30202,1.0
17921,52646,1.0
5862,29210,1.0
7751,12951,1.0
11238,33958,1.0
19050,27025,1.0
51123,63476,1.0
6226,19081,1.0
9956,46480,1.0
44047,47017,1.0
11009,18581,1.0
4015,4020,1.0
43108,43115,1.0
49903,61416,1.0
49453,50507,1.0
11385,11642,1.0
26610,29047,1.0
35484,38496,1.0
15158,34648,1.0
11524,21254,1.0
16606,21004,1.0
4838,15373,1.0
5513,33947,1.0
14660,36890,1.0
28935,34558,1.0
1206,17594,1.0
3618,3680,1.0
1300,9512,1.0
12336,49318,1.0
45430,45699,1.0
6042,6045,1.0
25691,26155,1.0
5453,37558,1.0
8099,46796,1.0
20341,36397,1.0
51932,51933,1.0
45710,51491,1.0
3908,11826,1.0
16949,16955,1.0
61657,63448,1.0
29364,30640,1.0
12951,16599,1.0
26825,35870,1.0
5051,15201,1.0
16138,36093,1.0
3682,25247,1.0
15120,22858,1.0
28408,41083,1.0
3926,26221,1.0
8519,27250,1.0
4111,24773,1.0
10460,16931,1.0
8391,34543,1.0
8518,20061,1.0
22186,52854,1.0
14734,57976,1.0
5805,9644,1.0
4286,29800,1.0
4477,17969,1.0
34566,36048,1.0
49025,49037,1.0
7727,31630,1.0
26906,27429,1.0
11731,36119,1.0
8688,20040,1.0
18092,25617,1.0
16153,47107,1.0
14283,34675,1.0
6221,6226,1.0
11446,31363,1.0
14456,41182,1.0
12992,42234,1.0
20905,22332,1.0
35982,52582,1.0
16001,16016,1.0
22248,22563,1.0
28025,33057,1.0
32571,32575,1.0
44288,53292,1.0
19351,25892,1.0
9464,10994,1.0
23023,42232,1.0
24151,39490,1.0
1671,7730,1.0
2736,13391,1.0
8013,24721,1.0
26516,30905,1.0
1926,10890,1.0
27540,46681,1.0
14345,26128,1.0
18325,52297,1.0
49068,49070,1.0
26305,34801,1.0
2372,5030,1.0
12738,17152,1.0
9909,28442,1.0
2420,2565,1.0
25444,28528,1.0
22344,27490,1.0
9075,18829,1.0
6238,11557,1.0
19615,44640,1.0
22288,35207,1.0
21820,39748,1.0
7341,24516,1.0
7110,19505,1.0
13465,30072,1.0
2560,9253,1.0
25018,44220,1.0
57452,63082,1.0
25882,28298,1.0
14480,26191,1.0
40178,45706,1.0
18893,23048,1.0
12282,37153,1.0
46654,52201,1.0
27311,42217,1.0
15121,42782,1.0
24986,27846,1.0
8510,32249,1.0
14172,22938,1.0
3829,17945,1.0
13415,23810,1.0
38231,43874,1.0
377,4162,1.0
13301,49218,1.0
16299,28645,1.0
45072,49067,1.0
18888,48046,1.0
30979,34756,1.0
7754,10504,1.0
40604,41102,1.0
23856,41083,1.0
13342,25926,1.0
3191,13353,1.0
8238,52792,1.0
13486,28549,1.0
27177,32388,1.0
25152,26993,1.0
13823,18336,1.0
15214,22030,1.0
31257,53561,1.0
20241,36472,1.0
34521,36013,1.0
6226,19070,1.0
9309,13317,1.0
34448,40858,1.0
11264,14936,1.0
15124,18005,1.0
7270,17204,1.0
31383,36440,1.0
7223,22524,1.0
6108,8221,1.0
26866,33690,1.0
3340,3346,1.0
26614,30826,1.0
28287,32713,1.0
1143,5175,1.0
3677,31199,1.0
8023,8059,1.0
11596,18635,1.0
7035,15034,1.0
1379,4666,1.0
1778,39300,1.0
19444,22637,1.0
32994,42285,1.0
27231,27236,1.0
15439,16815,1.0
27197,46487,1.0
8433,36321,1.0
22848,23564,1.0
3899,20844,1.0
6327,19850,1.0
12951,38494,1.0
6327,19428,1.0
6327,6329,1.0
22127,37943,1.0
41045,63350,1.0
3659,36648,1.0
6193,19087,1.0
35746,40539,1.0
13342,35842,1.0
25650,53292,1.0
3294,16132,1.0
8618,16066,1.0
7758,10505,1.0
22512,31284,1.0
12253,36761,1.0
1575,7661,1.0
34730,42261,1.0
10257,11549,1.0
25699,50368,1.0
18058,51262,1.0
28285,40860,1.0
26957,27092,1.0
26233,39995,1.0
28881,30023,1.0
27,34115,1.0
8574,31457,1.0
6226,22710,1.0
25767,36950,1.0
4846,7730,1.0
3679,31257,1.0
34648,43397,1.0
56375,58814,1.0
849,5230,1.0
