source,target,weight
17028,20765,1.0
17028,21033,1.0
17028,23429,1.0
17028,38119,1.0
17029,22177,1.0
17029,22946,1.0
17029,26514,1.0
17029,26543,1.0
17029,27070,1.0
17029,31888,1.0
17030,17031,1.0
17030,18115,1.0
17030,19369,1.0
17030,28915,1.0
17030,31170,1.0
17030,32132,1.0
17030,32598,1.0
17030,34154,1.0
17030,35008,1.0
17030,38120,1.0
17030,40124,1.0
17030,41234,1.0
17030,41622,1.0
17030,42412,1.0
17030,42417,1.0
17030,42421,1.0
17030,42818,1.0
17031,19279,1.0
17031,22173,1.0
17031,22177,1.0
17031,24843,1.0
17031,26540,1.0
17031,26548,1.0
17031,26551,1.0
17031,26552,1.0
17031,26553,1.0
17031,27354,1.0
17031,31266,1.0
17031,32132,1.0
17031,32588,1.0
17031,32977,1.0
17031,34154,1.0
17031,35393,1.0
17031,36058,1.0
17031,39173,1.0
17031,42412,1.0
17031,42414,1.0
17031,42415,1.0
17031,42818,1.0
17032,18115,1.0
17032,21541,1.0
17032,23323,1.0
17032,23877,1.0
17032,26540,1.0
17032,26551,1.0
17032,26552,1.0
17032,26553,1.0
17032,26632,1.0
17032,27354,1.0
17032,28904,1.0
17032,30937,1.0
17032,31979,1.0
17032,32132,1.0
17032,32588,1.0
17032,32763,1.0
17032,32977,1.0
17032,33352,1.0
17032,33524,1.0
17032,34154,1.0
17032,35093,1.0
17032,35267,1.0
17032,37078,1.0
17032,38118,1.0
17032,38231,1.0
17032,39167,1.0
17032,39173,1.0
17032,41572,1.0
17032,42415,1.0
17033,22308,1.0
17034,20100,1.0
17034,20115,1.0
17034,20279,1.0
17034,27076,1.0
17035,17116,1.0
17035,17168,1.0
17035,18381,1.0
17035,18610,1.0
17035,20550,1.0
17035,21520,1.0
17035,23011,1.0
17035,23016,1.0
17036,17116,1.0
17036,18365,1.0
17036,18368,1.0
17036,18375,1.0
17036,18380,1.0
17036,20193,1.0
17036,21011,1.0
17036,22164,1.0
17036,23429,1.0
17036,28870,1.0
17038,17386,1.0
17038,17411,1.0
17038,17472,1.0
17040,18109,1.0
17040,20909,1.0
17040,21016,1.0
17040,23044,1.0
17040,23873,1.0
17040,24764,1.0
17040,25937,1.0
17040,25942,1.0
17040,26370,1.0
17040,26413,1.0
17040,26418,1.0
17040,26835,1.0
17040,27436,1.0
17040,27597,1.0
17040,29074,1.0
17040,31910,1.0
17040,33447,1.0
17040,38083,1.0
17040,38307,1.0
17040,38308,1.0
17040,38309,1.0
17040,39392,1.0
17040,40148,1.0
17040,40176,1.0
17040,40177,1.0
17040,40969,1.0
17040,40970,1.0
17040,42566,1.0
17040,43084,1.0
17040,45331,1.0
17040,46541,1.0
17040,47632,1.0
17041,20354,1.0
17041,24111,1.0
17041,24312,1.0
17041,24766,1.0
17041,26167,1.0
17041,27153,1.0
17041,27434,1.0
17041,27826,1.0
17041,30378,1.0
17041,32487,1.0
17041,32490,1.0
17041,41640,1.0
17042,17560,1.0
17042,19795,1.0
17042,21827,1.0
17042,22901,1.0
17042,23043,1.0
17042,23345,1.0
17042,24320,1.0
17042,26418,1.0
17042,27153,1.0
17042,27434,1.0
17042,27436,1.0
17042,27826,1.0
