source,target,weight
21827,22273,1.0
21827,22612,1.0
21827,22900,1.0
21827,22901,1.0
21827,22934,1.0
21827,23043,1.0
21827,23047,1.0
21827,23048,1.0
21827,23377,1.0
21827,24111,1.0
21827,24509,1.0
21827,24530,1.0
21827,24533,1.0
21827,24534,1.0
21827,24573,1.0
21827,24755,1.0
21827,24779,1.0
21827,25131,1.0
21827,25419,1.0
21827,25420,1.0
21827,25484,1.0
21827,26149,1.0
21827,26407,1.0
21827,26418,1.0
21827,26626,1.0
21827,26713,1.0
21827,26798,1.0
21827,26816,1.0
21827,26818,1.0
21827,26916,1.0
21827,26918,1.0
21827,26974,1.0
21827,26978,1.0
21827,27058,1.0
21827,27061,1.0
21827,27155,1.0
21827,27208,1.0
21827,27241,1.0
21827,27534,1.0
21827,27574,1.0
21827,27596,1.0
21827,27597,1.0
21827,27826,1.0
21827,28178,1.0
21827,28530,1.0
21827,28699,1.0
21827,29074,1.0
21827,30474,1.0
21827,31838,1.0
21827,31903,1.0
21827,33589,1.0
21827,33877,1.0
21827,34446,1.0
21827,35018,1.0
21827,35342,1.0
21827,39480,1.0
21827,39481,1.0
21827,39482,1.0
21827,39490,1.0
21827,39491,1.0
21827,39492,1.0
21827,39493,1.0
21827,39824,1.0
21827,39903,1.0
21827,40148,1.0
21827,40171,1.0
21827,41861,1.0
21827,42559,1.0
21827,42934,1.0
21827,44024,1.0
21827,44026,1.0
21827,45049,1.0
21827,45763,1.0
21827,45765,1.0
21827,48094,1.0
21828,40994,1.0
21829,39152,1.0
21831,47960,1.0
21832,44987,1.0
21832,47960,1.0
21832,50993,1.0
21834,23811,1.0
21834,33177,1.0
21834,33178,1.0
21834,33352,1.0
21835,21838,1.0
21838,21840,1.0
21838,21846,1.0
21838,21847,1.0
21838,21854,1.0
21838,22091,1.0
21838,24502,1.0
21838,29992,1.0
21838,49466,1.0
21840,21847,1.0
21840,23845,1.0
21840,29779,1.0
21841,50667,1.0
21842,58595,1.0
21843,33613,1.0
21843,33886,1.0
21844,26227,1.0
21844,57918,1.0
21845,38022,1.0
21845,49802,1.0
21846,24503,1.0
21847,21853,1.0
21848,28870,1.0
21849,23807,1.0
21849,26172,1.0
21849,26675,1.0
21849,26701,1.0
21849,27717,1.0
21849,27736,1.0
21849,33008,1.0
21849,33941,1.0
21849,38533,1.0
21849,39148,1.0
21850,22688,1.0
21850,31329,1.0
21850,43657,1.0
21850,62624,1.0
21853,21994,1.0
21853,22210,1.0
21855,22151,1.0
21855,42064,1.0
21856,24072,1.0
21856,27895,1.0
21856,43702,1.0
21856,45083,1.0
21856,51933,1.0
21856,52296,1.0
21856,52297,1.0
21859,24136,1.0
21859,26800,1.0
21860,37161,1.0
21861,23038,1.0
21861,30442,1.0
21862,21864,1.0
21862,21868,1.0
21862,23911,1.0
21863,32978,1.0
21864,21868,1.0
21864,24141,1.0
21864,32272,1.0
21864,33395,1.0
21865,21868,1.0
21865,23887,1.0
21865,24786,1.0
21865,32272,1.0
21870,23735,1.0
21870,31124,1.0
21870,44001,1.0
21870,44002,1.0
21870,47523,1.0
21872,22671,1.0
21872,22680,1.0
21872,24453,1.0
21872,24526,1.0
21872,24811,1.0
21872,25964,1.0
21872,27760,1.0
21872,35123,1.0
21872,35125,1.0
21872,35126,1.0
21872,50260,1.0
21873,22227,1.0
21873,22228,1.0
21874,23213,1.0
21874,23214,1.0
21874,23219,1.0
21877,26324,1.0
21877,29210,1.0
21878,22943,1.0
21878,23525,1.0
21879,22404,1.0
21879,35443,1.0
21880,33083,1.0
21880,33850,1.0
21880,35748,1.0
21880,35960,1.0
21880,38598,1.0
21880,38599,1.0
21880,41819,1.0
21881,33549,1.0
21882,24564,1.0
21882,34888,1.0
21882,36067,1.0
21882,38195,1.0
21882,44818,1.0
21882,46523,1.0
21882,46524,1.0
21882,46525,1.0
21888,22027,1.0
21888,28533,1.0
21888,49504,1.0
21889,22611,1.0
21889,22612,1.0
21889,22687,1.0
21889,24509,1.0
21889,24667,1.0
21889,24773,1.0
21889,25063,1.0
21889,25123,1.0
21889,25125,1.0
21889,27312,1.0
21889,27528,1.0
21889,29095,1.0
21889,29210,1.0
21889,29255,1.0
21889,32066,1.0
21889,36018,1.0
21889,39136,1.0
21889,39835,1.0
21889,39907,1.0
21889,40236,1.0
21889,41710,1.0
21889,41711,1.0
21889,42527,1.0
21893,25066,1.0
21893,26227,1.0
21893,34334,1.0
21894,35224,1.0
21894,50195,1.0
21895,21896,1.0
21895,22636,1.0
21895,22649,1.0
21895,27893,1.0
21895,35004,1.0
21895,38287,1.0
21895,41117,1.0
21895,41416,1.0
21895,49362,1.0
21895,55695,1.0
21895,56406,1.0
21895,57538,1.0
21895,58269,1.0
21896,26509,1.0
21896,35217,1.0
21897,21899,1.0
21899,30704,1.0
21899,38360,1.0
21900,34199,1.0
21903,23310,1.0
21903,26239,1.0
21903,27771,1.0
21903,39022,1.0
21903,43218,1.0
21905,27829,1.0
21906,22404,1.0
21906,29474,1.0
21906,32333,1.0
21906,32334,1.0
21907,22121,1.0
21907,22574,1.0
21907,24195,1.0
21907,24492,1.0
21907,24493,1.0
21907,25137,1.0
21907,25786,1.0
21907,35494,1.0
21908,28196,1.0
21909,31565,1.0
21909,43821,1.0
21910,22081,1.0
21910,23337,1.0
21911,35689,1.0
21911,47491,1.0
21911,50492,1.0
21912,24646,1.0
21912,24778,1.0
21912,29897,1.0
21913,32623,1.0
21913,33700,1.0
21913,36586,1.0
21914,21915,1.0
21914,22273,1.0
21914,23043,1.0
21914,23377,1.0
21914,24066,1.0
21914,24530,1.0
21914,24533,1.0
21914,24689,1.0
21914,25043,1.0
21914,25421,1.0
21914,26003,1.0
21914,26331,1.0
21914,26332,1.0
21914,26333,1.0
21914,26626,1.0
21914,26774,1.0
21914,27824,1.0
21914,29897,1.0
21914,30500,1.0
21914,31840,1.0
21914,34480,1.0
21914,39482,1.0
21914,39493,1.0
21915,22055,1.0
21915,22902,1.0
21915,23133,1.0
21915,24646,1.0
21915,24739,1.0
21915,25130,1.0
21915,26333,1.0
21915,27376,1.0
21915,30500,1.0
21916,22006,1.0
21916,22852,1.0
21916,24050,1.0
21916,27259,1.0
21916,29212,1.0
21916,29347,1.0
21916,30787,1.0
21916,31140,1.0
21916,31630,1.0
21916,32942,1.0
21916,33117,1.0
21916,33118,1.0
21916,33125,1.0
21916,33251,1.0
21916,33719,1.0
21916,33891,1.0
21916,33892,1.0
21916,34180,1.0
21916,34183,1.0
21916,34185,1.0
21916,34186,1.0
21916,34188,1.0
21916,34190,1.0
21916,34192,1.0
21916,34193,1.0
21917,22981,1.0
21917,23549,1.0
21917,37419,1.0
21918,28071,1.0
21918,28935,1.0
21918,32279,1.0
21918,49485,1.0
21920,42191,1.0
21921,33913,1.0
21922,32009,1.0
21923,22047,1.0
21924,22729,1.0
21924,23753,1.0
21925,62857,1.0
21926,24078,1.0
21926,24175,1.0
21926,25433,1.0
21926,25571,1.0
21926,31630,1.0
21926,33118,1.0
21927,24324,1.0
21927,27255,1.0
21927,33626,1.0
21927,33628,1.0
21927,33630,1.0
21927,33633,1.0
21927,33637,1.0
21927,33642,1.0
21927,33643,1.0
21928,21929,1.0
21928,27251,1.0
21929,24175,1.0
21929,27251,1.0
21929,27253,1.0
21929,27259,1.0
21929,27502,1.0
21929,29352,1.0
21929,31140,1.0
21929,32349,1.0
21929,32887,1.0
21929,33120,1.0
21929,33125,1.0
21929,33632,1.0
21929,38090,1.0
21930,22982,1.0
21930,23807,1.0
21930,24016,1.0
21930,25578,1.0
21930,25605,1.0
21930,26160,1.0
21930,26349,1.0
21930,26614,1.0
21930,26660,1.0
21930,26665,1.0
21930,26666,1.0
21930,26669,1.0
21930,26673,1.0
21930,26678,1.0
21930,26708,1.0
21930,26891,1.0
21930,27263,1.0
21930,28070,1.0
21930,28076,1.0
21930,29372,1.0
21930,29713,1.0
21930,30727,1.0
21930,30817,1.0
21930,32309,1.0
21930,32623,1.0
21930,32630,1.0
21930,33287,1.0
21930,33634,1.0
21930,33850,1.0
21930,34416,1.0
21930,34417,1.0
21930,34588,1.0
21930,34602,1.0
21930,34682,1.0
21930,36408,1.0
21930,37262,1.0
21930,38067,1.0
21930,38156,1.0
