source,target,weight
393,11069,1.0
9105,46629,1.0
13166,13193,1.0
28818,39865,1.0
14082,23318,1.0
14294,29907,1.0
14795,45137,1.0
21366,25419,1.0
11837,36122,1.0
35798,36104,1.0
8616,14288,1.0
46685,46686,1.0
29171,51729,1.0
39049,43287,1.0
5412,9708,1.0
16815,22611,1.0
1166,9664,1.0
16586,19413,1.0
14664,27393,1.0
27038,38663,1.0
17913,25827,1.0
5170,16061,1.0
6272,28818,1.0
11276,43033,1.0
11197,38042,1.0
1484,54247,1.0
17765,32060,1.0
3698,36648,1.0
38067,40898,1.0
18243,24556,1.0
22349,24662,1.0
18581,37127,1.0
4537,12129,1.0
31729,31732,1.0
36769,36770,1.0
19621,25419,1.0
7528,35307,1.0
11161,26966,1.0
8180,8962,1.0
8276,42272,1.0
22301,36197,1.0
12015,22544,1.0
19212,36802,1.0
18612,26788,1.0
11748,12816,1.0
21544,26358,1.0
15962,39716,1.0
20947,34410,1.0
9620,13129,1.0
8600,22295,1.0
25767,27581,1.0
27489,32374,1.0
27606,33713,1.0
19540,25256,1.0
13008,16092,1.0
26832,34689,1.0
7438,7490,1.0
10754,23368,1.0
3680,32400,1.0
12128,18558,1.0
28923,35261,1.0
10869,20738,1.0
33201,37315,1.0
20129,33690,1.0
28240,28258,1.0
5353,6050,1.0
20821,35122,1.0
14263,14283,1.0
6409,17654,1.0
38067,47190,1.0
1612,5860,1.0
26818,30367,1.0
8387,21092,1.0
15349,30898,1.0
14480,17011,1.0
22421,31354,1.0
14499,58715,1.0
3062,10424,1.0
1361,17606,1.0
8656,25703,1.0
1979,10397,1.0
572,11371,1.0
22036,43072,1.0
12662,13081,1.0
3041,3049,1.0
14294,14335,1.0
17918,27038,1.0
27094,28662,1.0
6256,15951,1.0
21123,48574,1.0
7321,13962,1.0
25424,30143,1.0
34229,46206,1.0
20505,35984,1.0
2442,4478,1.0
8808,23514,1.0
26920,37234,1.0
1243,10470,1.0
10250,27334,1.0
25314,30305,1.0
1484,1494,1.0
5086,16301,1.0
10006,21989,1.0
1496,15009,1.0
3545,20627,1.0
39182,63207,1.0
15542,15544,1.0
10484,22140,1.0
21541,39394,1.0
958,959,1.0
48169,51906,1.0
6399,9195,1.0
36079,46206,1.0
19421,19530,1.0
31229,34517,1.0
15744,26411,1.0
39977,39978,1.0
4147,14294,1.0
12019,35093,1.0
35911,36753,1.0
19725,27231,1.0
25173,39102,1.0
21799,30878,1.0
30612,30619,1.0
28784,46524,1.0
11820,18031,1.0
9721,12221,1.0
9814,9841,1.0
6407,15951,1.0
4800,8225,1.0
5761,33856,1.0
40442,54840,1.0
3798,7905,1.0
19199,32390,1.0
15019,20664,1.0
1524,12663,1.0
17809,29677,1.0
33881,33891,1.0
15564,17318,1.0
16678,40825,1.0
21126,31183,1.0
25892,27614,1.0
11776,61249,1.0
1111,5754,1.0
11923,19811,1.0
24497,31298,1.0
22511,28382,1.0
5432,23163,1.0
12358,16840,1.0
17250,32375,1.0
2188,10613,1.0
5157,7550,1.0
19225,49540,1.0
26818,27051,1.0
14545,32845,1.0
1745,48467,1.0
5687,7798,1.0
26177,29070,1.0
18069,18184,1.0
26550,27290,1.0
11287,11906,1.0
43199,54343,1.0
11394,27967,1.0
