source,target,weight
5230,18399,1.0
5230,18491,1.0
5230,19167,1.0
5230,19228,1.0
5230,19270,1.0
5230,19284,1.0
5230,19286,1.0
5230,19400,1.0
5230,19923,1.0
5230,21894,1.0
5230,21947,1.0
5230,23665,1.0
5230,24718,1.0
5230,24721,1.0
5230,24845,1.0
5230,24900,1.0
5230,26761,1.0
5230,27331,1.0
5230,27916,1.0
5230,28237,1.0
5230,31222,1.0
5230,31300,1.0
5230,31992,1.0
5230,34089,1.0
5230,38681,1.0
5230,38709,1.0
5230,38732,1.0
5230,38795,1.0
5230,53230,1.0
5231,5296,1.0
5231,6277,1.0
5232,6004,1.0
5232,6007,1.0
5232,6015,1.0
5234,9102,1.0
5234,10980,1.0
5234,22476,1.0
5234,23923,1.0
5234,26558,1.0
5234,37511,1.0
5234,42220,1.0
5235,6068,1.0
5235,6481,1.0
5235,8166,1.0
5235,11205,1.0
5235,11367,1.0
5235,12311,1.0
5235,27916,1.0
5235,31300,1.0
5236,5773,1.0
5236,7344,1.0
5237,5239,1.0
5237,5240,1.0
5237,5241,1.0
5237,5242,1.0
5237,5651,1.0
5237,5988,1.0
5237,6296,1.0
5237,6469,1.0
5237,6599,1.0
5237,7119,1.0
5237,7123,1.0
5237,7382,1.0
5237,7970,1.0
5237,8507,1.0
5237,9183,1.0
5237,9592,1.0
5237,10179,1.0
5237,10389,1.0
5237,11230,1.0
5237,12057,1.0
5237,12425,1.0
5237,13289,1.0
5237,13813,1.0
5237,14196,1.0
5237,14197,1.0
5237,14310,1.0
5237,15025,1.0
5237,16875,1.0
5237,21093,1.0
5237,21097,1.0
5237,21103,1.0
5237,21520,1.0
5237,21521,1.0
5237,21522,1.0
5238,5239,1.0
5238,5659,1.0
5238,6911,1.0
5238,8597,1.0
5238,9592,1.0
5238,21653,1.0
5238,24356,1.0
5239,5240,1.0
5239,5241,1.0
5239,5243,1.0
5239,5355,1.0
5239,6510,1.0
5239,7132,1.0
5239,7973,1.0
5239,8837,1.0
5239,9592,1.0
5239,11371,1.0
5239,12438,1.0
5239,12700,1.0
5239,13291,1.0
5239,14197,1.0
5239,15028,1.0
5239,15198,1.0
5239,17163,1.0
5239,21565,1.0
5240,5241,1.0
5240,5242,1.0
5240,5280,1.0
5240,5659,1.0
5240,5679,1.0
5240,6296,1.0
5240,7021,1.0
5240,9592,1.0
5240,10179,1.0
5240,10389,1.0
5240,11230,1.0
5240,12700,1.0
5240,14199,1.0
5240,15028,1.0
5240,17147,1.0
5241,5355,1.0
5241,5656,1.0
5241,6296,1.0
5241,6510,1.0
5241,8497,1.0
5241,12700,1.0
5241,12742,1.0
5242,5243,1.0
5242,5621,1.0
5242,6373,1.0
5242,15028,1.0
5242,17586,1.0
5242,19753,1.0
5243,6255,1.0
5243,13289,1.0
5244,5704,1.0
5244,6536,1.0
5245,5965,1.0
5245,8729,1.0
5245,16405,1.0
5245,16408,1.0
5245,16409,1.0
5246,5618,1.0
5246,6027,1.0
5246,6096,1.0
5246,6098,1.0
5246,6255,1.0
5246,7737,1.0
5246,7998,1.0
5246,8404,1.0
5246,8739,1.0
5246,8751,1.0
5246,11227,1.0
5246,13862,1.0
5246,15048,1.0
5246,18120,1.0
5246,18148,1.0
5246,18458,1.0
5247,5248,1.0
5247,5249,1.0
5247,5251,1.0
5247,5253,1.0
5247,5254,1.0
5247,5255,1.0
5247,5256,1.0
5247,5258,1.0
5247,5263,1.0
5248,5533,1.0
5248,5534,1.0
5248,5535,1.0
5248,5536,1.0
5248,5537,1.0
5248,5538,1.0
5248,5539,1.0
5248,5540,1.0
5248,5541,1.0
5248,5542,1.0
5248,5543,1.0
5248,5544,1.0
5248,5545,1.0
5249,5377,1.0
5249,5386,1.0
5249,5819,1.0
5249,5872,1.0
5249,5874,1.0
5250,5283,1.0
5250,6912,1.0
5250,6915,1.0
5250,8546,1.0
5250,9368,1.0
5250,9592,1.0
5250,10179,1.0
5250,15560,1.0
5250,21988,1.0
5251,5253,1.0
5251,5254,1.0
5251,5259,1.0
5251,6095,1.0
5251,7123,1.0
5251,12595,1.0
5251,19792,1.0
5251,21273,1.0
5251,21632,1.0
5252,6845,1.0
5252,7160,1.0
5252,7192,1.0
5252,9369,1.0
5252,18516,1.0
5252,25602,1.0
5253,5256,1.0
5253,6095,1.0
5253,6096,1.0
5253,7053,1.0
5253,7800,1.0
5253,12441,1.0
5253,13689,1.0
5253,18148,1.0
5253,21273,1.0
5254,5256,1.0
5254,5715,1.0
5254,6095,1.0
5254,7200,1.0
5254,7211,1.0
5254,7223,1.0
5254,7236,1.0
5254,7252,1.0
5254,8349,1.0
5254,11626,1.0
5254,15933,1.0
5254,17434,1.0
5254,20171,1.0
5254,29332,1.0
5254,33177,1.0
5254,33178,1.0
5254,33181,1.0
5255,5256,1.0
5255,6095,1.0
5255,11626,1.0
5255,15937,1.0
5255,16220,1.0
5255,18215,1.0
5255,19348,1.0
5255,21410,1.0
5255,21600,1.0
5255,26399,1.0
5255,36440,1.0
5255,36527,1.0
5256,5262,1.0
5256,5700,1.0
5256,6095,1.0
5256,6599,1.0
5256,6754,1.0
5256,7159,1.0
5256,7192,1.0
5256,7194,1.0
5256,7200,1.0
5256,7205,1.0
5256,7207,1.0
5256,7210,1.0
5256,7217,1.0
5256,7218,1.0
5256,7219,1.0
5256,7221,1.0
5256,7224,1.0
5256,7236,1.0
5256,7238,1.0
5256,7239,1.0
5256,7244,1.0
5256,7252,1.0
5256,8024,1.0
5256,8086,1.0
5256,10840,1.0
5256,11513,1.0
5256,11626,1.0
5256,12494,1.0
5256,13074,1.0
5256,13598,1.0
5256,13642,1.0
5256,13674,1.0
5256,14353,1.0
5256,15932,1.0
5256,15933,1.0
5256,15934,1.0
5256,16202,1.0
