source,target,weight
2996,4653,1.0
2996,4864,1.0
2996,4866,1.0
2996,4959,1.0
2996,6068,1.0
2996,6401,1.0
2996,6471,1.0
2996,7784,1.0
2996,9510,1.0
2996,10389,1.0
2996,10968,1.0
2996,12532,1.0
2997,3005,1.0
2997,3009,1.0
2997,3011,1.0
2997,3013,1.0
2997,3014,1.0
2997,3015,1.0
2997,3017,1.0
2997,3033,1.0
2997,3044,1.0
2997,3046,1.0
2997,3087,1.0
2997,3424,1.0
2997,3438,1.0
2997,3444,1.0
2997,4241,1.0
2997,5662,1.0
2997,6083,1.0
2997,6364,1.0
2997,6510,1.0
2997,6842,1.0
2997,6896,1.0
2997,7201,1.0
2997,7338,1.0
2997,8053,1.0
2997,8865,1.0
2997,8904,1.0
2997,9016,1.0
2997,9268,1.0
2997,9510,1.0
2997,9769,1.0
2997,10282,1.0
2997,10351,1.0
2997,10567,1.0
2997,10608,1.0
2997,10614,1.0
2997,11289,1.0
2997,12434,1.0
2997,12740,1.0
2997,12761,1.0
2997,12852,1.0
2997,12853,1.0
2997,12854,1.0
2997,12855,1.0
2997,12861,1.0
2997,12862,1.0
2997,12863,1.0
2997,12864,1.0
2997,12867,1.0
2997,12868,1.0
2997,12870,1.0
2997,12873,1.0
2997,12875,1.0
2997,12876,1.0
2998,3013,1.0
2998,3087,1.0
2998,3094,1.0
2998,12623,1.0
2999,3002,1.0
2999,3004,1.0
2999,3005,1.0
2999,3008,1.0
2999,3024,1.0
2999,4506,1.0
2999,4640,1.0
2999,4926,1.0
2999,5324,1.0
2999,6058,1.0
2999,6477,1.0
2999,13322,1.0
2999,13730,1.0
2999,14830,1.0
3000,4790,1.0
3000,6364,1.0
3000,7784,1.0
3000,8919,1.0
3000,12889,1.0
3001,3005,1.0
3001,3006,1.0
3002,3004,1.0
3002,3013,1.0
3002,3014,1.0
3002,3017,1.0
3002,3018,1.0
3002,3021,1.0
3002,3023,1.0
3002,3024,1.0
3002,3030,1.0
3002,3035,1.0
3002,3044,1.0
3002,3051,1.0
3002,3076,1.0
3002,3093,1.0
3002,3094,1.0
3002,3095,1.0
3002,3099,1.0
3002,5358,1.0
3002,6364,1.0
3002,7376,1.0
3002,7944,1.0
3002,10198,1.0
3002,10968,1.0
3002,10977,1.0
3002,10985,1.0
3002,14047,1.0
3002,14050,1.0
3003,3005,1.0
3004,3005,1.0
3004,3009,1.0
3004,3013,1.0
3004,3044,1.0
3004,10615,1.0
3004,12745,1.0
3005,3006,1.0
3005,3011,1.0
3005,3018,1.0
3005,3021,1.0
3005,3022,1.0
3005,3024,1.0
3005,3026,1.0
3005,3034,1.0
3005,3038,1.0
3005,3040,1.0
3005,3042,1.0
3005,3043,1.0
3005,3044,1.0
3005,3045,1.0
3005,3046,1.0
3005,3054,1.0
3005,3087,1.0
3005,3567,1.0
3005,4785,1.0
3005,5662,1.0
3005,5908,1.0
3005,6083,1.0
3005,6128,1.0
3005,6321,1.0
3005,6375,1.0
3005,7257,1.0
3005,7267,1.0
3005,7367,1.0
3005,7372,1.0
3005,7627,1.0
3005,7784,1.0
3005,9310,1.0
3005,9508,1.0
3005,9513,1.0
3005,9514,1.0
3005,9590,1.0
3005,9617,1.0
3005,9624,1.0
3005,9625,1.0
3005,10198,1.0
3005,10613,1.0
3005,10965,1.0
3005,10968,1.0
3005,10974,1.0
3005,10977,1.0
3005,10985,1.0
3005,12293,1.0
3005,12497,1.0
3005,12623,1.0
3005,12751,1.0
3005,12776,1.0
3005,13616,1.0
3005,14046,1.0
3005,14050,1.0
3005,14780,1.0
3005,16027,1.0
3005,16639,1.0
3005,17232,1.0
3005,18584,1.0
3005,18806,1.0
3005,18807,1.0
3005,18808,1.0
3005,18809,1.0
3005,18810,1.0
3005,18811,1.0
3005,18812,1.0
3005,18813,1.0
3005,18814,1.0
3005,18815,1.0
3006,3060,1.0
3006,5079,1.0
3006,6586,1.0
3006,6887,1.0
3006,7330,1.0
3006,9526,1.0
3006,9652,1.0
3006,9994,1.0
3006,10001,1.0
3006,10349,1.0
3006,10940,1.0
3006,11196,1.0
3006,11347,1.0
3006,13630,1.0
3006,13766,1.0
3006,14849,1.0
3006,15479,1.0
3006,16750,1.0
3006,16754,1.0
3006,28395,1.0
3006,28772,1.0
3006,33208,1.0
3006,36085,1.0
3006,42968,1.0
3006,45566,1.0
3006,57932,1.0
3007,5280,1.0
3007,5615,1.0
3007,7658,1.0
3007,7982,1.0
3007,7998,1.0
3007,8914,1.0
3007,9592,1.0
3007,12447,1.0
3007,15560,1.0
3007,18053,1.0
3008,3060,1.0
3008,6151,1.0
3009,3154,1.0
3009,3164,1.0
3009,3166,1.0
3009,3167,1.0
3009,4640,1.0
3009,5237,1.0
3009,5238,1.0
3009,5240,1.0
3009,5587,1.0
3009,6060,1.0
3009,7697,1.0
3009,9512,1.0
3009,12655,1.0
3009,12741,1.0
3009,12751,1.0
3009,12826,1.0
3009,14199,1.0
3009,14310,1.0
3009,14367,1.0
3009,20165,1.0
3009,20980,1.0
3009,21786,1.0
3009,22273,1.0
3009,22934,1.0
3009,22935,1.0
3010,3011,1.0
3010,3012,1.0
3010,3016,1.0
3010,3020,1.0
3010,3146,1.0
3010,3365,1.0
3010,3424,1.0
3010,4533,1.0
3010,4910,1.0
3010,4977,1.0
3010,5356,1.0
3010,5659,1.0
3010,5661,1.0
3010,5663,1.0
3010,5732,1.0
3010,6061,1.0
3010,6146,1.0
3010,6509,1.0
3010,6720,1.0
3010,6849,1.0
3010,6896,1.0
3010,6918,1.0
3010,6953,1.0
3010,7199,1.0
3010,7233,1.0
3010,7240,1.0
3010,7254,1.0
3010,7338,1.0
3010,7441,1.0
3010,7659,1.0
3010,7667,1.0
3010,7883,1.0
3010,7968,1.0
3010,7973,1.0
3010,7974,1.0
3010,7979,1.0
3010,8029,1.0
3010,8071,1.0
3010,8100,1.0
3010,8343,1.0
3010,8551,1.0
3010,8875,1.0
3010,9188,1.0
3010,9324,1.0
3010,9367,1.0
3010,9423,1.0
3010,9511,1.0
3010,9592,1.0
3010,9777,1.0
3010,9823,1.0
3010,9958,1.0
3010,9984,1.0
3010,9988,1.0
3010,9991,1.0
3010,9992,1.0
3010,9999,1.0
3010,10003,1.0
3010,10044,1.0
3010,10100,1.0
3010,10352,1.0
3010,10420,1.0
3010,10433,1.0
3010,10605,1.0
3010,10614,1.0
3010,10736,1.0
3010,11371,1.0
3010,12112,1.0
3010,12431,1.0
3010,12433,1.0
3010,12434,1.0
3010,12435,1.0
3010,12438,1.0
3010,12443,1.0
3010,12466,1.0
3010,12701,1.0
3010,12740,1.0
3010,12763,1.0
3010,12855,1.0
3010,13287,1.0
3010,13360,1.0
3010,13684,1.0
3010,13722,1.0
3010,13893,1.0
3010,13974,1.0
3010,14131,1.0
3010,14202,1.0
3010,14474,1.0
3010,14491,1.0
3010,14518,1.0
3010,14531,1.0
3010,14547,1.0
3010,14550,1.0
3010,14551,1.0
3010,14552,1.0
3010,14553,1.0
3010,14560,1.0
3010,14561,1.0
3010,14562,1.0
3010,14564,1.0
3010,14623,1.0
3010,15057,1.0
3010,15649,1.0
3010,16318,1.0
3010,16875,1.0
3010,17174,1.0
3010,17592,1.0
3010,18076,1.0
3010,18163,1.0
3010,18294,1.0
3010,18381,1.0
3010,18441,1.0
3010,18442,1.0
3010,18451,1.0
3010,18555,1.0
3010,18767,1.0
3010,18796,1.0
3010,18816,1.0
3010,18860,1.0
3010,18951,1.0
3010,19306,1.0
3010,19436,1.0
3010,20983,1.0
3010,21480,1.0
3010,21698,1.0
3010,21699,1.0
3010,21826,1.0
3010,22237,1.0
3010,22950,1.0
3010,22951,1.0
3010,22952,1.0
3010,22953,1.0
3010,22954,1.0
3010,22955,1.0
3010,22956,1.0
3011,3018,1.0
3011,3020,1.0
3011,3032,1.0
3011,3575,1.0
3011,6296,1.0
3011,12804,1.0
3011,13032,1.0
3011,14547,1.0
3012,3174,1.0
3012,3249,1.0
3012,3403,1.0
3012,3404,1.0
3012,3406,1.0
3012,4115,1.0
3012,4252,1.0
3012,4259,1.0
3012,4518,1.0
3012,5204,1.0
3012,5239,1.0
3012,5240,1.0
3012,5280,1.0
3012,5281,1.0
3012,5698,1.0
3012,5902,1.0
3012,6146,1.0
3012,6149,1.0
3012,6253,1.0
3012,6786,1.0
3012,6848,1.0
3012,6849,1.0
3012,6850,1.0
3012,6924,1.0
3012,6938,1.0
3012,6946,1.0
3012,7033,1.0
3012,7198,1.0
3012,7233,1.0
3012,7247,1.0
3012,7410,1.0
3012,7440,1.0
3012,7441,1.0
3012,7442,1.0
3012,7663,1.0
3012,7969,1.0
3012,7973,1.0
3012,7982,1.0
3012,8004,1.0
3012,8193,1.0
3012,8315,1.0
3012,8503,1.0
3012,8506,1.0
3012,8512,1.0
3012,8515,1.0
3012,8875,1.0
3012,9372,1.0
3012,9423,1.0
3012,9592,1.0
3012,9618,1.0
3012,10100,1.0
3012,10179,1.0
3012,10282,1.0
3012,10352,1.0
3012,11371,1.0
3012,12112,1.0
3012,12428,1.0
3012,12431,1.0
3012,12433,1.0
3012,12434,1.0
3012,12435,1.0
3012,12438,1.0
3012,12443,1.0
3012,12450,1.0
3012,12545,1.0
3012,12638,1.0
3012,12654,1.0
3012,12700,1.0
3012,12739,1.0
3012,12763,1.0
3012,13038,1.0
3012,13620,1.0
3012,13684,1.0
3012,14196,1.0
3012,14310,1.0
3012,14330,1.0
3012,14491,1.0
3012,15035,1.0
3012,15614,1.0
3012,17035,1.0
3012,18294,1.0
3012,18453,1.0
3012,18610,1.0
3012,18663,1.0
3012,19091,1.0
3012,19440,1.0
3012,19708,1.0
3012,22613,1.0
3012,24276,1.0
3013,3015,1.0
3013,3017,1.0
3013,3034,1.0
3013,3044,1.0
3013,3174,1.0
3013,3266,1.0
3013,4554,1.0
3013,4639,1.0
3013,5320,1.0
3013,5708,1.0
3013,5907,1.0
3013,5908,1.0
3013,5909,1.0
3013,5913,1.0
3013,6364,1.0
3013,6509,1.0
3013,7201,1.0
3013,7445,1.0
3013,10611,1.0
3013,12465,1.0
3013,12623,1.0
3013,12744,1.0
3013,13370,1.0
3013,21435,1.0
3013,21697,1.0
3013,24101,1.0
3014,3044,1.0
3014,4640,1.0
3014,6946,1.0
3014,9268,1.0
3014,25777,1.0
3015,3018,1.0
3015,3020,1.0
3015,3032,1.0
3015,3044,1.0
3015,3094,1.0
3015,3575,1.0
3015,4242,1.0
3015,12623,1.0
3015,14547,1.0
3015,15953,1.0
3016,7973,1.0
3016,12433,1.0
3016,12434,1.0
3016,14202,1.0
3016,15492,1.0
3017,3094,1.0
3017,4820,1.0
3017,6364,1.0
3017,6896,1.0
3017,7201,1.0
3017,7254,1.0
3017,7338,1.0
3017,7719,1.0
3017,8069,1.0
3017,9165,1.0
3017,9423,1.0
3017,10200,1.0
3017,12465,1.0
3017,12623,1.0
3017,12748,1.0
3017,13684,1.0
3017,14547,1.0
3017,14620,1.0
3017,15746,1.0
3017,15809,1.0
3017,15953,1.0
3017,17005,1.0
3017,17168,1.0
3017,18903,1.0
3017,21998,1.0
3018,3129,1.0
3018,3150,1.0
3018,3575,1.0
3018,5912,1.0
3018,5913,1.0
3018,9625,1.0
3018,10615,1.0
3018,12242,1.0
3018,13722,1.0
3018,14045,1.0
3018,14547,1.0
3018,16406,1.0
3020,4271,1.0
3020,4405,1.0
3020,4554,1.0
3020,5908,1.0
3020,6013,1.0
3020,6167,1.0
3020,6185,1.0
3020,6325,1.0
3020,6842,1.0
3020,6874,1.0
3020,6912,1.0
3020,7201,1.0
3020,7233,1.0
3020,7433,1.0
3020,7710,1.0
3020,7784,1.0
3020,8303,1.0
3020,8546,1.0
3020,9368,1.0
3020,9370,1.0
3020,9371,1.0
3020,9991,1.0
3020,12112,1.0
3020,12665,1.0
3020,12855,1.0
3020,12873,1.0
3020,13360,1.0
3020,13618,1.0
3020,14547,1.0
3020,15620,1.0
3020,16002,1.0
3020,16006,1.0
3020,16013,1.0
3020,17206,1.0
3020,18292,1.0
3020,18613,1.0
3020,19150,1.0
3020,20590,1.0
3020,21513,1.0
3020,21823,1.0
3020,22428,1.0
3020,22953,1.0
3020,23918,1.0
3020,23999,1.0
3020,26079,1.0
3020,32851,1.0
3020,41046,1.0
3020,41402,1.0
3020,41404,1.0
3020,41405,1.0
3021,3044,1.0
3021,3045,1.0
3021,3046,1.0
3021,3051,1.0
3021,3100,1.0
3021,3143,1.0
3021,5303,1.0
3021,5918,1.0
3021,5923,1.0
3021,7257,1.0
3021,7293,1.0
3021,7376,1.0
3021,7400,1.0
3021,8042,1.0
3021,8709,1.0
3021,8918,1.0
3021,9625,1.0
3021,10198,1.0
3021,10968,1.0
3021,10980,1.0
3021,11446,1.0
3021,12745,1.0
3021,12751,1.0
3021,12799,1.0
3021,13366,1.0
3021,14020,1.0
3021,14031,1.0
3021,14046,1.0
3021,14049,1.0
3021,14158,1.0
3021,14324,1.0
3021,15800,1.0
3021,18397,1.0
3021,19748,1.0
3021,20633,1.0
3021,23800,1.0
3021,26465,1.0
3021,28427,1.0
3021,30861,1.0
3021,37511,1.0
3021,38855,1.0
3021,40778,1.0
3022,3087,1.0
3022,3095,1.0
3022,7383,1.0
3022,9512,1.0
3022,10430,1.0
3022,10968,1.0
3022,12825,1.0
3022,14324,1.0
3022,18337,1.0
3022,21952,1.0
3022,24748,1.0
3022,25047,1.0
3022,26560,1.0
3022,37494,1.0
3022,37501,1.0
3022,40797,1.0
3022,40803,1.0
3022,42508,1.0
3022,42509,1.0
3023,3032,1.0
3023,3044,1.0
3023,3093,1.0
3023,3094,1.0
3023,3095,1.0
3023,3313,1.0
3023,3572,1.0
3023,6314,1.0
3023,7007,1.0
3023,7400,1.0
3023,9268,1.0
3023,12761,1.0
3023,35010,1.0
3024,10615,1.0
3024,14401,1.0
3025,3036,1.0
3025,5617,1.0
3025,5960,1.0
3025,7645,1.0
3025,10049,1.0
3025,10397,1.0
3025,10598,1.0
3025,11767,1.0
3025,23207,1.0
3025,38720,1.0
3027,3043,1.0
3027,3046,1.0
3027,3051,1.0
3027,6679,1.0
3027,7372,1.0
3027,7400,1.0
3027,11446,1.0
3027,14020,1.0
3027,14147,1.0
3027,14324,1.0
3027,14773,1.0
3027,18852,1.0
3027,20633,1.0
3027,22030,1.0
3027,23871,1.0
3027,37501,1.0
3027,40778,1.0
3027,40788,1.0
3027,40792,1.0
3027,40805,1.0
3027,42070,1.0
3027,45774,1.0
3027,46453,1.0
3027,47978,1.0
3027,49367,1.0
3027,53220,1.0
