source,target,weight
5030,8630,1.0
5030,8631,1.0
5030,8632,1.0
5030,8633,1.0
5030,8634,1.0
5030,8635,1.0
5030,8637,1.0
5030,8640,1.0
5030,8641,1.0
5030,8642,1.0
5030,8643,1.0
5030,8644,1.0
5030,8646,1.0
5030,8647,1.0
5030,8648,1.0
5030,8649,1.0
5030,8650,1.0
5030,8651,1.0
5030,8652,1.0
5030,8654,1.0
5030,8656,1.0
5030,8657,1.0
5030,8658,1.0
5030,8660,1.0
5030,8662,1.0
5030,8663,1.0
5030,8664,1.0
5030,8671,1.0
5030,8674,1.0
5030,8675,1.0
5030,8676,1.0
5030,8679,1.0
5030,8680,1.0
5030,8682,1.0
5030,8683,1.0
5030,8685,1.0
5030,8687,1.0
5030,8688,1.0
5030,8689,1.0
5030,8691,1.0
5030,8693,1.0
5030,8694,1.0
5030,8696,1.0
5030,8697,1.0
5030,8699,1.0
5030,8700,1.0
5030,8701,1.0
5030,8702,1.0
5030,8703,1.0
5030,8704,1.0
5030,8706,1.0
5030,8707,1.0
5030,8709,1.0
5030,8710,1.0
5030,8711,1.0
5030,8712,1.0
5030,8713,1.0
5030,8714,1.0
5030,8715,1.0
5030,8716,1.0
5030,8717,1.0
5030,8718,1.0
5030,8720,1.0
5030,8721,1.0
5030,8722,1.0
5030,8723,1.0
5030,8724,1.0
5031,6048,1.0
5031,7819,1.0
5032,5061,1.0
5032,5089,1.0
5032,5402,1.0
5032,5408,1.0
5032,5413,1.0
5032,5425,1.0
5032,5428,1.0
5032,5497,1.0
5032,6292,1.0
5032,7043,1.0
5032,7079,1.0
5032,7301,1.0
5032,7302,1.0
5032,7511,1.0
5032,7519,1.0
5032,7520,1.0
5032,7536,1.0
5032,7574,1.0
5032,7961,1.0
5032,8066,1.0
5032,8273,1.0
5032,8279,1.0
5032,8412,1.0
5032,8418,1.0
5032,8431,1.0
5032,8437,1.0
5032,8441,1.0
5032,8454,1.0
5032,8585,1.0
5032,9358,1.0
5032,9683,1.0
5032,9687,1.0
5032,9689,1.0
5032,9690,1.0
5032,9691,1.0
5032,9692,1.0
5032,9693,1.0
5032,9694,1.0
5032,9696,1.0
5032,9697,1.0
5032,9698,1.0
5032,9699,1.0
5032,9700,1.0
5032,9701,1.0
5032,9702,1.0
5032,9703,1.0
5032,9704,1.0
5032,9705,1.0
5032,9706,1.0
5032,9707,1.0
5032,9708,1.0
5032,9709,1.0
5032,9710,1.0
5032,9714,1.0
5032,9715,1.0
5032,9716,1.0
5032,9717,1.0
5032,9718,1.0
5032,9719,1.0
5032,9720,1.0
5032,9722,1.0
5032,9723,1.0
5032,9725,1.0
5032,9731,1.0
5032,9733,1.0
5032,9734,1.0
5032,9736,1.0
5032,9739,1.0
5032,9740,1.0
5032,9741,1.0
5032,9743,1.0
5032,9744,1.0
5033,5094,1.0
5033,7051,1.0
5033,7067,1.0
5033,7574,1.0
5033,7901,1.0
5033,8648,1.0
5033,8681,1.0
5033,9825,1.0
5033,9828,1.0
5033,9829,1.0
5033,9830,1.0
5033,9837,1.0
5033,9844,1.0
5033,9851,1.0
5033,9855,1.0
5033,9870,1.0
5033,9911,1.0
5033,9919,1.0
5033,9928,1.0
5033,10131,1.0
5033,10134,1.0
5033,10136,1.0
5033,10137,1.0
5033,10140,1.0
5033,10146,1.0
5033,10150,1.0
5033,10154,1.0
5033,10157,1.0
5033,10164,1.0
5033,10165,1.0
5034,7051,1.0
5034,7503,1.0
5034,7574,1.0
5034,8405,1.0
5034,8409,1.0
5034,9826,1.0
5034,9829,1.0
5034,9830,1.0
5034,9837,1.0
5034,9844,1.0
5034,9851,1.0
5034,9855,1.0
5034,9863,1.0
5034,9876,1.0
5034,9883,1.0
5034,9919,1.0
5034,10134,1.0
5034,10332,1.0
5034,10333,1.0
5034,10336,1.0
5034,10338,1.0
5034,10340,1.0
5034,10341,1.0
5034,10347,1.0
5035,5179,1.0
5035,5302,1.0
5035,5416,1.0
5035,5483,1.0
5035,5689,1.0
5035,6155,1.0
5035,6187,1.0
5035,6220,1.0
5035,6282,1.0
5035,6312,1.0
5035,6349,1.0
5035,7158,1.0
5035,7471,1.0
5035,7711,1.0
5035,8497,1.0
5035,8545,1.0
5035,8573,1.0
5035,8575,1.0
5035,10065,1.0
5035,10080,1.0
5035,10810,1.0
5035,11075,1.0
5035,11107,1.0
5035,11108,1.0
5035,11109,1.0
5035,11110,1.0
5035,11111,1.0
5035,11112,1.0
5035,11113,1.0
5035,11116,1.0
5035,11117,1.0
5035,11118,1.0
5035,11120,1.0
5035,11122,1.0
5035,11123,1.0
5035,11124,1.0
5035,11125,1.0
5035,11126,1.0
5035,11128,1.0
5035,11130,1.0
5035,11134,1.0
5035,11135,1.0
5035,11137,1.0
5035,11139,1.0
5035,11145,1.0
5035,11146,1.0
