source,target,weight
2579,6027,1.0
2579,6237,1.0
2579,7482,1.0
2579,8165,1.0
2579,8735,1.0
2579,8741,1.0
2579,8749,1.0
2579,9083,1.0
2579,10020,1.0
2579,10294,1.0
2579,18038,1.0
2579,18098,1.0
2579,23272,1.0
2579,29331,1.0
2579,32097,1.0
2580,3761,1.0
2580,60599,1.0
2582,2593,1.0
2582,3013,1.0
2582,4493,1.0
2582,4862,1.0
2582,5019,1.0
2582,5022,1.0
2582,13968,1.0
2582,15215,1.0
2582,15216,1.0
2583,2586,1.0
2583,2587,1.0
2583,2698,1.0
2583,2895,1.0
2583,3059,1.0
2583,3365,1.0
2583,4280,1.0
2583,4682,1.0
2583,6061,1.0
2583,6510,1.0
2583,7148,1.0
2583,7203,1.0
2583,7290,1.0
2583,7293,1.0
2583,7311,1.0
2583,7505,1.0
2583,8020,1.0
2583,9423,1.0
2583,9459,1.0
2583,9522,1.0
2583,12664,1.0
2583,12665,1.0
2583,13725,1.0
2583,13968,1.0
2583,15715,1.0
2583,17682,1.0
2583,17683,1.0
2583,18167,1.0
2583,18432,1.0
2583,18438,1.0
2583,18629,1.0
2583,18634,1.0
2583,18948,1.0
2583,18949,1.0
2583,18951,1.0
2583,18952,1.0
2583,18956,1.0
2583,18957,1.0
2584,2620,1.0
2584,2767,1.0
2584,2772,1.0
2584,3012,1.0
2584,3133,1.0
2584,3167,1.0
2584,5237,1.0
2584,5250,1.0
2584,5303,1.0
2584,5834,1.0
2584,5891,1.0
2584,6296,1.0
2584,6418,1.0
2584,6720,1.0
2584,8069,1.0
2584,9592,1.0
2584,9593,1.0
2584,10052,1.0
2584,10179,1.0
2584,10196,1.0
2584,10564,1.0
2584,11230,1.0
2584,12118,1.0
2584,12425,1.0
2584,12763,1.0
2584,12788,1.0
2584,12804,1.0
2584,13103,1.0
2584,14196,1.0
2584,14199,1.0
2584,14310,1.0
2584,16405,1.0
2584,17174,1.0
2584,18767,1.0
2584,20983,1.0
2584,21100,1.0
2584,21478,1.0
2584,22002,1.0
2584,22004,1.0
2584,22005,1.0
2585,3827,1.0
2585,6517,1.0
2585,7299,1.0
2585,14617,1.0
2585,23247,1.0
2586,2587,1.0
2586,2767,1.0
2586,2771,1.0
2586,2860,1.0
2586,2994,1.0
2586,3004,1.0
2586,3007,1.0
2586,3010,1.0
2586,3011,1.0
2586,3015,1.0
2586,3018,1.0
2586,3032,1.0
2586,3054,1.0
2586,3091,1.0
2586,4113,1.0
2586,4533,1.0
2586,6064,1.0
2586,6506,1.0
2586,6510,1.0
2586,6911,1.0
2586,7290,1.0
2586,8029,1.0
2586,8284,1.0
2586,8328,1.0
2586,8333,1.0
