source,target,weight
19020,23877,1.0
21724,39609,1.0
17010,22586,1.0
14276,30215,1.0
8375,22113,1.0
11237,35506,1.0
4267,10755,1.0
23048,39902,1.0
7077,7093,1.0
8607,8633,1.0
975,6784,1.0
6885,16487,1.0
3595,5451,1.0
3680,9871,1.0
1034,20095,1.0
4344,14546,1.0
9570,15714,1.0
12335,27475,1.0
10919,17061,1.0
1208,3903,1.0
5450,5489,1.0
1907,6748,1.0
8430,25334,1.0
3383,7888,1.0
2589,18176,1.0
10939,14662,1.0
12036,32211,1.0
2324,9687,1.0
14262,14275,1.0
18975,30327,1.0
26652,31841,1.0
13036,32866,1.0
10898,31754,1.0
326,17460,1.0
5745,8090,1.0
2388,2712,1.0
1772,2040,1.0
3579,8666,1.0
7889,8272,1.0
49721,54099,1.0
17138,37719,1.0
33589,47731,1.0
36124,46723,1.0
6968,10446,1.0
12489,28037,1.0
8666,16943,1.0
4617,10639,1.0
5216,18387,1.0
13144,17340,1.0
17295,17309,1.0
38018,40676,1.0
1547,10898,1.0
12969,25747,1.0
28037,31912,1.0
8096,11613,1.0
3982,14238,1.0
15335,15580,1.0
17726,26965,1.0
2305,3374,1.0
154,8115,1.0
15973,18043,1.0
15737,27559,1.0
10681,24366,1.0
28275,28281,1.0
10212,12617,1.0
5513,5522,1.0
16300,20355,1.0
8434,10340,1.0
12252,38978,1.0
1263,2285,1.0
5431,5463,1.0
9909,14695,1.0
6723,12428,1.0
14360,31958,1.0
15421,27102,1.0
2913,9372,1.0
15546,15548,1.0
6952,8567,1.0
4706,19801,1.0
12262,23145,1.0
16032,41453,1.0
8136,14230,1.0
12368,12830,1.0
15159,28037,1.0
23492,24667,1.0
1568,15717,1.0
3951,5094,1.0
5910,19751,1.0
18776,23877,1.0
1920,23145,1.0
29383,39485,1.0
11056,20342,1.0
3607,11817,1.0
6742,25471,1.0
441,27559,1.0
30883,32608,1.0
3994,7613,1.0
478,2023,1.0
10898,34724,1.0
20264,27309,1.0
11372,19874,1.0
150,602,1.0
7073,33795,1.0
6186,27306,1.0
418,13431,1.0
1363,37908,1.0
8695,9834,1.0
26664,28037,1.0
602,12611,1.0
21461,32513,1.0
14502,40001,1.0
2762,18584,1.0
8701,15422,1.0
4365,12607,1.0
13214,20877,1.0
15647,27339,1.0
3708,25367,1.0
13942,21352,1.0
28037,31914,1.0
16331,20322,1.0
602,39721,1.0
2324,12146,1.0
13822,20295,1.0
18602,24151,1.0
11124,11951,1.0
10930,36946,1.0
16547,25847,1.0
4703,4709,1.0
6952,8548,1.0
19036,25744,1.0
12036,32311,1.0
13384,24758,1.0
2944,11650,1.0
11790,13196,1.0
24911,29820,1.0
602,1936,1.0
399,11136,1.0
11275,20740,1.0
13486,24738,1.0
26115,32621,1.0
24990,33981,1.0
624,26964,1.0
11865,15159,1.0
17454,18243,1.0
6604,39837,1.0
6806,14476,1.0
15272,20741,1.0
2623,8023,1.0
5902,11882,1.0
2983,11257,1.0
7001,40197,1.0
74,2712,1.0
6897,20095,1.0
602,620,1.0
3951,15242,1.0
602,16739,1.0
15546,18092,1.0
13890,23877,1.0
8944,20320,1.0
2712,13359,1.0
25132,33589,1.0
8948,20320,1.0
7454,23119,1.0
16427,26533,1.0
6189,7832,1.0
683,6570,1.0
26088,31269,1.0
527,8570,1.0
25281,31105,1.0
21457,22656,1.0
22,1095,1.0
5035,11115,1.0
15219,20399,1.0
18845,19351,1.0
1576,1578,1.0
21927,32876,1.0
4077,4082,1.0
10884,20778,1.0
12267,27242,1.0
25229,25794,1.0
11161,27501,1.0
17504,24427,1.0
624,9138,1.0
21461,27047,1.0
25334,31105,1.0
17251,43030,1.0
10265,10926,1.0
9858,24971,1.0
26505,26510,1.0
27204,27207,1.0
5306,8011,1.0
4168,20210,1.0
8219,31105,1.0
6784,6853,1.0
20875,36697,1.0
12611,18498,1.0
6346,24213,1.0
1365,11562,1.0
14475,30001,1.0
8548,24788,1.0
1728,3023,1.0
12249,25377,1.0
32897,41856,1.0
3543,18816,1.0
24912,26138,1.0
27812,35259,1.0
1434,1606,1.0
20867,29032,1.0
5614,14620,1.0
5805,5922,1.0
24066,27306,1.0
13548,27377,1.0
441,11094,1.0
27904,27905,1.0
21461,22987,1.0
22669,42104,1.0
12983,36233,1.0
21439,28758,1.0
595,602,1.0
8598,24469,1.0
30590,36886,1.0
11879,11951,1.0
7329,11670,1.0
38217,41453,1.0
17045,28922,1.0
1977,5620,1.0
15244,23593,1.0
24970,24972,1.0
32685,33427,1.0
6897,13988,1.0
6002,15191,1.0
11057,30590,1.0
15237,19697,1.0
8410,27387,1.0
9834,31408,1.0
14742,15191,1.0
10524,20150,1.0
4817,12788,1.0
14227,15314,1.0
14365,40657,1.0
2303,18176,1.0
26674,30817,1.0
6952,21261,1.0
8615,25380,1.0
7582,31603,1.0
18104,20758,1.0
10116,13978,1.0
317,7073,1.0
14351,14358,1.0
9156,26440,1.0
8020,8026,1.0
3943,27705,1.0
20797,27622,1.0
11126,13762,1.0
12649,25487,1.0
1641,5267,1.0
26514,33748,1.0
3940,30456,1.0
4089,4546,1.0
12955,15654,1.0
1724,21754,1.0
4274,4617,1.0
8698,9231,1.0
10898,23382,1.0
2920,10446,1.0
3650,3718,1.0
529,1444,1.0
25273,35383,1.0
5372,6518,1.0
3626,34714,1.0
3626,8430,1.0
26057,33540,1.0
13310,23404,1.0
16032,25939,1.0
13073,28758,1.0
3521,26514,1.0
12251,24788,1.0
25092,30356,1.0
27812,30003,1.0
3701,20741,1.0
12980,19122,1.0
1362,1365,1.0
12694,38567,1.0
23387,30590,1.0
9716,41369,1.0
602,803,1.0
19015,27313,1.0
16583,25132,1.0
28820,41453,1.0
9852,25380,1.0
13584,21206,1.0
786,10212,1.0
5931,5934,1.0
14996,21381,1.0
16088,31676,1.0
31156,38308,1.0
12042,12249,1.0
9909,22756,1.0
4138,13370,1.0
7093,33357,1.0
13144,13156,1.0
9834,23429,1.0
602,1242,1.0
19123,34089,1.0
13339,30982,1.0
12630,18429,1.0
11810,14877,1.0
29383,40197,1.0
20797,27800,1.0
14039,15533,1.0
14099,27468,1.0
1728,2235,1.0
13167,13181,1.0
11670,15642,1.0
17305,40309,1.0
1410,3003,1.0
17101,24970,1.0
5128,10898,1.0
1797,11623,1.0
