source,target,weight
22665,27474,1.0
22665,28187,1.0
22665,28201,1.0
22665,28271,1.0
22665,28280,1.0
22665,28925,1.0
22665,29947,1.0
22665,30734,1.0
22665,31407,1.0
22665,31408,1.0
22665,32307,1.0
22665,32398,1.0
22665,33796,1.0
22665,33797,1.0
22665,33995,1.0
22665,33996,1.0
22665,33997,1.0
22665,33998,1.0
22665,34000,1.0
22665,34001,1.0
22665,34002,1.0
22665,34003,1.0
22666,22676,1.0
22666,22677,1.0
22666,22679,1.0
22666,22682,1.0
22666,23122,1.0
22666,23961,1.0
22666,24542,1.0
22666,24543,1.0
22666,24544,1.0
22666,24982,1.0
22666,24991,1.0
22666,25272,1.0
22666,25548,1.0
22666,25737,1.0
22666,25738,1.0
22666,25745,1.0
22666,25749,1.0
22666,25757,1.0
22666,25761,1.0
22666,25763,1.0
22666,25767,1.0
22666,26937,1.0
22666,26993,1.0
22666,27125,1.0
22666,27126,1.0
22666,27215,1.0
22666,27222,1.0
22666,27366,1.0
22666,27444,1.0
22666,28366,1.0
22666,28462,1.0
22666,28467,1.0
22666,28468,1.0
22666,28470,1.0
22666,28718,1.0
22666,29140,1.0
22666,29155,1.0
22666,30215,1.0
22666,30875,1.0
22666,32021,1.0
22666,32022,1.0
22666,32510,1.0
22666,32657,1.0
22666,34065,1.0
22666,34510,1.0
22666,34570,1.0
22666,34571,1.0
22666,34573,1.0
22666,34574,1.0
22666,34575,1.0
22666,34576,1.0
22666,34577,1.0
22667,23841,1.0
22667,24357,1.0
22667,24367,1.0
22667,24371,1.0
22667,24471,1.0
22667,24725,1.0
22667,24971,1.0
22667,24972,1.0
22667,24974,1.0
22667,24978,1.0
22667,24980,1.0
22667,24983,1.0
22667,24986,1.0
22667,24993,1.0
22667,25279,1.0
22667,25547,1.0
22667,25735,1.0
22667,25798,1.0
22667,26857,1.0
22667,26863,1.0
22667,26875,1.0
22667,26953,1.0
22667,27118,1.0
22667,27122,1.0
22667,27123,1.0
22667,27125,1.0
22667,27128,1.0
22667,27402,1.0
22667,27404,1.0
22667,27406,1.0
22667,27722,1.0
22667,27846,1.0
22667,28464,1.0
22667,28472,1.0
22667,28902,1.0
22667,29598,1.0
22667,31044,1.0
22667,32398,1.0
22667,34570,1.0
22667,35134,1.0
22667,35148,1.0
22667,35150,1.0
22667,35225,1.0
22667,35227,1.0
22668,23896,1.0
22668,24431,1.0
22668,25743,1.0
22668,26136,1.0
22668,26279,1.0
22668,26993,1.0
22668,28903,1.0
22668,36384,1.0
22669,22670,1.0
22669,22679,1.0
22669,22682,1.0
22669,22911,1.0
22669,22914,1.0
22669,23059,1.0
22669,23390,1.0
22669,23396,1.0
22669,24536,1.0
22669,24543,1.0
22669,24544,1.0
22669,24991,1.0
22669,25548,1.0
22669,25554,1.0
22669,25556,1.0
22669,25736,1.0
22669,25740,1.0
22669,25751,1.0
22669,25753,1.0
22669,25756,1.0
22669,25757,1.0
22669,25761,1.0
22669,25763,1.0
22669,25766,1.0
22669,25767,1.0
22669,26767,1.0
22669,26929,1.0
22669,26935,1.0
22669,26937,1.0
22669,26940,1.0
22669,26956,1.0
22669,27127,1.0
22669,27218,1.0
22669,27219,1.0
22669,27371,1.0
22669,31205,1.0
22669,31904,1.0
22669,32063,1.0
22669,32404,1.0
22669,32592,1.0
22669,34757,1.0
22669,34785,1.0
22669,35148,1.0
22669,36292,1.0
22669,36475,1.0
22669,36802,1.0
22669,37019,1.0
22669,37554,1.0
22669,38645,1.0
22669,39046,1.0
22669,39438,1.0
22669,42105,1.0
22669,42106,1.0
22670,22911,1.0
22670,23059,1.0
22670,23063,1.0
22670,24991,1.0
22670,25082,1.0
22670,25239,1.0
22670,25245,1.0
22670,25357,1.0
22670,25548,1.0
22670,25554,1.0
22670,25556,1.0
22670,25673,1.0
22670,25740,1.0
22670,25753,1.0
22670,25756,1.0
22670,25761,1.0
22670,26929,1.0
22670,26937,1.0
22670,27218,1.0
22670,27219,1.0
22670,28232,1.0
22670,32022,1.0
22670,32063,1.0
22670,34753,1.0
22670,36999,1.0
22670,39048,1.0
22671,22680,1.0
22671,23595,1.0
22671,24026,1.0
22671,24810,1.0
22671,29658,1.0
22671,30751,1.0
22671,35126,1.0
22671,37902,1.0
22673,24544,1.0
22673,36934,1.0
22674,25360,1.0
22674,52363,1.0
