source,target,weight
7832,28620,1.0
7832,29461,1.0
7832,34409,1.0
7832,38494,1.0
7833,7835,1.0
7833,7853,1.0
7833,7854,1.0
7833,7864,1.0
7833,7868,1.0
7833,7877,1.0
7833,8302,1.0
7833,9442,1.0
7833,10086,1.0
7833,10493,1.0
7833,10513,1.0
7833,12838,1.0
7833,12843,1.0
7833,12846,1.0
7833,12942,1.0
7833,12948,1.0
7833,18261,1.0
7833,18580,1.0
7833,18581,1.0
7833,29632,1.0
7833,29633,1.0
7833,29634,1.0
7833,29637,1.0
7833,29640,1.0
7833,29641,1.0
7833,32929,1.0
7833,32942,1.0
7833,33218,1.0
7833,38499,1.0
7833,38500,1.0
7833,38501,1.0
7833,38502,1.0
7833,38504,1.0
7833,38509,1.0
7833,38510,1.0
7833,38511,1.0
7833,38512,1.0
7834,7956,1.0
7834,7958,1.0
7834,8827,1.0
7834,12839,1.0
7834,14616,1.0
7834,20999,1.0
7834,22852,1.0
7834,32929,1.0
7834,32942,1.0
7834,38915,1.0
7835,29636,1.0
7835,29641,1.0
7835,33218,1.0
7836,7837,1.0
7836,7857,1.0
7836,10494,1.0
7836,10505,1.0
7836,10513,1.0
7836,20699,1.0
7836,29532,1.0
7836,29634,1.0
7836,29635,1.0
7836,29636,1.0
7836,29641,1.0
7836,31967,1.0
7837,7850,1.0
7837,7868,1.0
7837,7877,1.0
7837,8302,1.0
7837,8419,1.0
7837,10102,1.0
7837,10493,1.0
7837,10513,1.0
7837,11919,1.0
7837,12618,1.0
7837,12842,1.0
7837,12846,1.0
7837,12850,1.0
7837,12930,1.0
7837,12942,1.0
7837,12953,1.0
7837,13070,1.0
7837,13168,1.0
7837,16708,1.0
7837,18580,1.0
7837,20086,1.0
7837,21500,1.0
7837,23256,1.0
7837,28211,1.0
7837,29247,1.0
7837,29532,1.0
7837,29634,1.0
7837,29641,1.0
7837,30723,1.0
7837,33218,1.0
7837,38501,1.0
7837,38504,1.0
7837,38509,1.0
7837,38510,1.0
7837,38511,1.0
7837,38512,1.0
7837,41037,1.0
7839,7840,1.0
7839,7842,1.0
7839,7844,1.0
7839,7847,1.0
7839,7849,1.0
7839,7852,1.0
7839,7858,1.0
7839,7859,1.0
7839,7860,1.0
7839,7862,1.0
7839,7864,1.0
7839,7875,1.0
7839,7876,1.0
7839,9566,1.0
7839,13670,1.0
7839,15691,1.0
7839,15692,1.0
7839,15693,1.0
7839,15697,1.0
7839,15705,1.0
7839,15711,1.0
7839,28730,1.0
7839,29531,1.0
7839,32942,1.0
7840,7842,1.0
7840,7849,1.0
7840,7862,1.0
7840,11919,1.0
7840,13669,1.0
7840,13958,1.0
7840,15697,1.0
7840,15705,1.0
7840,29530,1.0
7841,7849,1.0
7841,7875,1.0
7841,10671,1.0
7841,15705,1.0
7841,21156,1.0
7841,21199,1.0
7841,27113,1.0
7841,29839,1.0
7841,33631,1.0
7841,43190,1.0
7842,7844,1.0
7842,7845,1.0
7842,7847,1.0
7842,7848,1.0
7842,7850,1.0
7842,7852,1.0
7842,7855,1.0
7842,7857,1.0
7842,7858,1.0
7842,7859,1.0
7842,7860,1.0
7842,7862,1.0
7842,7864,1.0
7842,7869,1.0
7842,7876,1.0
7842,8306,1.0
7842,9096,1.0
7842,9566,1.0
7842,11919,1.0
7842,12855,1.0
7842,13670,1.0
7842,13919,1.0
7842,14528,1.0
7842,15093,1.0
7842,15691,1.0
7842,15692,1.0
7842,15698,1.0
7842,15701,1.0
7842,15704,1.0
7842,15706,1.0
7842,15709,1.0
7842,15710,1.0
7842,15711,1.0
7842,16302,1.0
7842,18256,1.0
7842,18259,1.0
7842,18267,1.0
7842,21332,1.0
7842,21644,1.0
7842,21912,1.0
7842,22618,1.0
7842,22835,1.0
7842,25601,1.0
7842,25778,1.0
7842,30182,1.0
7842,34251,1.0
7842,38176,1.0
7842,40450,1.0
7842,40602,1.0
7842,44908,1.0
7842,44909,1.0
7842,46006,1.0
7843,7844,1.0
7843,7848,1.0
7843,7849,1.0
7843,7862,1.0
7843,7872,1.0
7843,7876,1.0
7843,13711,1.0
7843,15692,1.0
7843,15693,1.0
7843,15697,1.0
7843,15710,1.0
7843,15711,1.0
7844,7848,1.0
7844,7852,1.0
7844,7855,1.0
7844,7858,1.0
7844,7862,1.0
7844,7872,1.0
7844,7875,1.0
7844,7876,1.0
7844,9566,1.0
7844,11919,1.0
7844,15692,1.0
7844,15693,1.0
7844,15705,1.0
7844,15707,1.0
7844,23732,1.0
7844,29531,1.0
7845,7862,1.0
7845,15705,1.0
7845,17978,1.0
7845,18250,1.0
7845,18257,1.0
7845,29532,1.0
7845,29636,1.0
7846,51133,1.0
7847,11919,1.0
7847,15694,1.0
7847,15696,1.0
7847,15697,1.0
7847,29527,1.0
7847,38268,1.0
7847,38269,1.0
7848,7852,1.0
7848,7859,1.0
7848,7862,1.0
7848,7864,1.0
7848,7870,1.0
7848,7875,1.0
7848,7876,1.0
7848,15692,1.0
7848,15697,1.0
7848,15710,1.0
7849,7859,1.0
7849,7860,1.0
7849,7862,1.0
7849,7864,1.0
7849,7870,1.0
7849,13670,1.0
7849,15691,1.0
7849,15709,1.0
7849,15710,1.0
7849,15711,1.0
7849,21392,1.0
7849,49749,1.0
7850,7852,1.0
7850,7858,1.0
7850,7871,1.0
7850,11919,1.0
7850,13919,1.0
7850,14722,1.0
7850,18275,1.0
7850,18277,1.0
7850,32111,1.0
7850,36513,1.0
7851,7853,1.0
7851,35528,1.0
7851,36413,1.0
7851,42770,1.0
7851,53382,1.0
7852,7864,1.0
7852,7872,1.0
7852,9566,1.0
7852,10027,1.0
7852,13670,1.0
7852,13919,1.0
7852,15692,1.0
7852,15701,1.0
7852,15886,1.0
7852,16810,1.0
7852,17112,1.0
7852,17113,1.0
7853,7863,1.0
7853,7866,1.0
7853,7867,1.0
7853,7874,1.0
7853,19323,1.0
7853,21301,1.0
7853,22185,1.0
7853,29633,1.0
7853,29833,1.0
7853,33180,1.0
7853,36413,1.0
7853,38497,1.0
7853,38500,1.0
7853,38502,1.0
7853,38508,1.0
7853,41099,1.0
7853,43314,1.0
7853,44504,1.0
7853,45100,1.0
7853,53600,1.0
7853,53601,1.0
7853,53788,1.0
7853,53789,1.0
7853,53790,1.0
7854,10513,1.0
7854,29532,1.0
7854,29633,1.0
7854,29634,1.0
7854,29635,1.0
7854,29641,1.0
7854,30720,1.0
7854,33728,1.0
7854,38509,1.0
7855,7862,1.0
7855,7869,1.0
7855,15693,1.0
7855,15705,1.0
7855,15709,1.0
7856,19539,1.0
