source,target,weight
27624,36222,1.0
42977,48728,1.0
1904,10154,1.0
789,20338,1.0
26828,26832,1.0
4993,42882,1.0
12068,29185,1.0
3475,8222,1.0
31071,34783,1.0
11824,32895,1.0
2414,17082,1.0
22760,39389,1.0
27091,27098,1.0
9835,23758,1.0
5321,6857,1.0
3809,3811,1.0
2208,14877,1.0
36089,43814,1.0
5147,11824,1.0
7342,13619,1.0
11548,17832,1.0
16670,32357,1.0
25353,29161,1.0
7248,24802,1.0
5212,7857,1.0
5212,18236,1.0
1219,9706,1.0
11760,41004,1.0
3494,23321,1.0
15144,15150,1.0
6952,28258,1.0
16713,19698,1.0
12037,54352,1.0
31950,49008,1.0
5772,6186,1.0
6186,6374,1.0
10023,10498,1.0
28063,45205,1.0
11803,32703,1.0
26490,45716,1.0
26206,27089,1.0
11031,20379,1.0
8636,15051,1.0
30993,34479,1.0
12029,15769,1.0
6591,8030,1.0
26433,27051,1.0
8179,8771,1.0
13173,16060,1.0
1352,6083,1.0
20360,33600,1.0
1246,27514,1.0
16384,39461,1.0
26149,40811,1.0
4901,5585,1.0
600,9309,1.0
25279,27851,1.0
15672,38420,1.0
6096,6251,1.0
261,1131,1.0
25836,26699,1.0
31321,32224,1.0
5467,5487,1.0
26332,37145,1.0
9198,23591,1.0
31823,34436,1.0
1915,10154,1.0
786,20306,1.0
14964,28451,1.0
20244,31147,1.0
25353,25550,1.0
22116,23605,1.0
22893,28050,1.0
4432,4438,1.0
32664,41811,1.0
8673,19562,1.0
33093,33094,1.0
6207,19070,1.0
38431,44887,1.0
28802,29178,1.0
49803,58346,1.0
22707,45237,1.0
29385,38109,1.0
3688,16528,1.0
35351,36222,1.0
13162,14690,1.0
3359,33616,1.0
2607,8653,1.0
395,4123,1.0
10821,15846,1.0
3519,27281,1.0
768,42427,1.0
8912,52038,1.0
4101,39848,1.0
20341,36931,1.0
27091,27094,1.0
9880,25660,1.0
15672,18429,1.0
8561,16793,1.0
8214,38166,1.0
12973,16667,1.0
13845,15526,1.0
4044,27465,1.0
26514,38117,1.0
21365,39905,1.0
15672,15685,1.0
19507,25157,1.0
26828,38887,1.0
25154,25542,1.0
3712,11831,1.0
9880,15588,1.0
10906,16534,1.0
20305,20908,1.0
2632,28327,1.0
13166,16060,1.0
26831,39545,1.0
2673,19871,1.0
11679,45053,1.0
28440,36314,1.0
523,6577,1.0
15672,15684,1.0
44570,44573,1.0
22273,33866,1.0
8696,22279,1.0
12274,34065,1.0
17832,32337,1.0
1933,32337,1.0
6282,15545,1.0
16593,30522,1.0
15157,16028,1.0
12607,39107,1.0
34817,39874,1.0
21362,24115,1.0
4758,11000,1.0
19728,25394,1.0
33866,39139,1.0
12974,20795,1.0
16528,36652,1.0
15149,20182,1.0
10477,33040,1.0
15366,37913,1.0
25918,30927,1.0
14819,23273,1.0
24667,24767,1.0
5168,8651,1.0
12257,13186,1.0
26432,30169,1.0
14719,49752,1.0
29653,38499,1.0
31587,46085,1.0
40171,42464,1.0
30511,48138,1.0
3681,56811,1.0
18322,21365,1.0
7713,15718,1.0
