source,target,weight
18938,18941,1.0
18938,18945,1.0
18938,21094,1.0
18938,21521,1.0
18938,23429,1.0
18938,24627,1.0
18939,18947,1.0
18939,19309,1.0
18939,21916,1.0
18939,23438,1.0
18939,29374,1.0
18939,30794,1.0
18940,25014,1.0
18940,25731,1.0
18940,31611,1.0
18940,31612,1.0
18940,34102,1.0
18941,18942,1.0
18941,18943,1.0
18941,18945,1.0
18941,18946,1.0
18941,19841,1.0
18941,20004,1.0
18941,20036,1.0
18941,21043,1.0
18941,21776,1.0
18941,22665,1.0
18941,23562,1.0
18941,24515,1.0
18941,24519,1.0
18941,24729,1.0
18941,24731,1.0
18941,24877,1.0
18941,25099,1.0
18941,26158,1.0
18941,26365,1.0
18941,26797,1.0
18941,26799,1.0
18941,27107,1.0
18941,27320,1.0
18941,27381,1.0
18941,27382,1.0
18941,27959,1.0
18941,28336,1.0
18941,28831,1.0
18941,28940,1.0
18941,30483,1.0
18941,31550,1.0
18941,32301,1.0
18941,33500,1.0
18941,33922,1.0
18941,34102,1.0
18941,34481,1.0
18941,36984,1.0
18941,36989,1.0
18941,38595,1.0
18941,41711,1.0
18941,52455,1.0
18942,18945,1.0
18942,25019,1.0
18942,29906,1.0
18942,32271,1.0
18942,33253,1.0
18943,20371,1.0
18943,21439,1.0
18943,21441,1.0
18943,29759,1.0
18943,30934,1.0
18943,32541,1.0
18943,43282,1.0
18944,23135,1.0
18944,23723,1.0
18945,21043,1.0
18945,24044,1.0
18945,25729,1.0
18945,27091,1.0
18945,27094,1.0
18945,28948,1.0
18945,32301,1.0
18945,32541,1.0
18945,33441,1.0
18945,38442,1.0
18946,18947,1.0
18946,21929,1.0
18946,22278,1.0
18946,22852,1.0
18946,23433,1.0
18946,23438,1.0
18946,24052,1.0
18946,25432,1.0
18946,29352,1.0
18946,30483,1.0
18946,30787,1.0
18946,32942,1.0
18946,33120,1.0
18946,33623,1.0
18946,34190,1.0
18946,34193,1.0
18946,44682,1.0
18946,46345,1.0
18947,29335,1.0
18947,42445,1.0
18949,19096,1.0
18949,21756,1.0
18949,22129,1.0
18949,22233,1.0
18949,25564,1.0
18949,30036,1.0
18949,35104,1.0
18952,21119,1.0
18952,21434,1.0
18952,28080,1.0
18952,28302,1.0
18952,30172,1.0
18952,30173,1.0
18952,30861,1.0
18952,31360,1.0
18952,37907,1.0
18952,44239,1.0
18952,46489,1.0
18952,50404,1.0
18952,50405,1.0
18952,50406,1.0
18955,25980,1.0
18955,43093,1.0
18956,26096,1.0
18957,20448,1.0
18957,29322,1.0
18957,30910,1.0
18957,42602,1.0
18957,50714,1.0
18957,53901,1.0
18957,57551,1.0
18957,63247,1.0
18958,19305,1.0
18958,37819,1.0
18958,37824,1.0
18958,38576,1.0
18958,38720,1.0
18958,40840,1.0
18958,46385,1.0
18960,19632,1.0
18960,21196,1.0
18960,24572,1.0
18960,24573,1.0
18960,24574,1.0
18961,20120,1.0
18961,20261,1.0
18961,33146,1.0
18961,39427,1.0
18962,19262,1.0
18962,41032,1.0
18963,27778,1.0
18964,18970,1.0
18965,21088,1.0
18965,22232,1.0
18965,30745,1.0
18966,19405,1.0
18966,20398,1.0
18966,20876,1.0
18966,24335,1.0
18966,25656,1.0
18966,28196,1.0
18966,31071,1.0
18966,33067,1.0
18966,33072,1.0
18966,35192,1.0
18966,35193,1.0
18966,35194,1.0
18967,29362,1.0
18968,20757,1.0
18968,20809,1.0
18968,24472,1.0
18968,24480,1.0
18970,22189,1.0
18970,23646,1.0
18970,24772,1.0
18970,26650,1.0
18970,38902,1.0
18971,18973,1.0
18971,19050,1.0
18971,19307,1.0
18971,20410,1.0
18971,24623,1.0
18971,24669,1.0
