source,target,weight
3481,13144,1.0
3481,13149,1.0
3481,13154,1.0
3481,13155,1.0
3481,13156,1.0
3481,13157,1.0
3481,14480,1.0
3481,15170,1.0
3481,15189,1.0
3481,15191,1.0
3481,17022,1.0
3481,17648,1.0
3481,17931,1.0
3481,21141,1.0
3481,22252,1.0
3481,23324,1.0
3481,26537,1.0
3481,26542,1.0
3481,26975,1.0
3481,27139,1.0
3481,28177,1.0
3482,3497,1.0
3482,4180,1.0
3482,4426,1.0
3482,8474,1.0
3482,8967,1.0
3482,11917,1.0
3482,11980,1.0
3482,13570,1.0
3482,13859,1.0
3482,13867,1.0
3482,13868,1.0
3482,14300,1.0
3482,17734,1.0
3482,17844,1.0
3482,17848,1.0
3482,20403,1.0
3482,22349,1.0
3482,23104,1.0
3482,26534,1.0
3482,28227,1.0
3482,28228,1.0
3482,28229,1.0
3482,28230,1.0
3482,28231,1.0
3482,28232,1.0
3482,28233,1.0
3482,28234,1.0
3483,3494,1.0
3483,3495,1.0
3483,3498,1.0
3483,3499,1.0
3483,6996,1.0
3483,8943,1.0
3483,9036,1.0
3483,12064,1.0
3483,13154,1.0
3483,14471,1.0
3483,17033,1.0
3483,18672,1.0
3483,19997,1.0
3483,21031,1.0
3483,22174,1.0
3483,22773,1.0
3483,23330,1.0
3483,28685,1.0
3484,29202,1.0
3485,4495,1.0
3485,4591,1.0
3485,4785,1.0
3485,5068,1.0
3485,5761,1.0
3485,5858,1.0
3485,7051,1.0
3485,8834,1.0
3485,9175,1.0
3485,10293,1.0
3485,13118,1.0
3485,13134,1.0
3485,13905,1.0
3485,13913,1.0
3485,13915,1.0
3485,15451,1.0
3485,15973,1.0
3485,21137,1.0
3486,8084,1.0
3486,8399,1.0
3486,8735,1.0
3486,8750,1.0
3486,17080,1.0
3487,3821,1.0
3487,4171,1.0
3487,4353,1.0
3487,4974,1.0
3487,5062,1.0
3487,5076,1.0
3487,5226,1.0
3487,5451,1.0
3487,5618,1.0
3487,5911,1.0
3487,6146,1.0
3487,6255,1.0
3487,6435,1.0
3487,6667,1.0
3487,6686,1.0
3487,6687,1.0
3487,6837,1.0
3487,8505,1.0
3487,13358,1.0
3487,14520,1.0
3487,14621,1.0
3487,17586,1.0
3487,17623,1.0
3487,17670,1.0
3487,18146,1.0
3487,18148,1.0
3487,21822,1.0
3487,23228,1.0
3487,23785,1.0
3487,23803,1.0
3488,4366,1.0
3488,12236,1.0
3488,13915,1.0
3488,22977,1.0
3488,27280,1.0
3488,27284,1.0
3488,27672,1.0
3488,31858,1.0
3489,4036,1.0
3489,7737,1.0
3489,10335,1.0
3489,12332,1.0
3489,12334,1.0
3489,20094,1.0
3489,22020,1.0
3489,24664,1.0
3489,25891,1.0
3489,26276,1.0
3489,26279,1.0
3489,26581,1.0
3489,29062,1.0
3489,32017,1.0
3490,3491,1.0
3490,3492,1.0
3490,3517,1.0
3490,3518,1.0
3490,3520,1.0
3490,3521,1.0
3490,4668,1.0
3490,4748,1.0
3490,5359,1.0
3490,7124,1.0
3490,10390,1.0
3490,12963,1.0
3490,17009,1.0
3490,17202,1.0
3490,17434,1.0
3490,17705,1.0
3490,20254,1.0
3490,20637,1.0
3490,20925,1.0
3490,21215,1.0
3490,21924,1.0
3490,26630,1.0
3491,3521,1.0
3491,11692,1.0
3491,12062,1.0
3491,17202,1.0
3491,23753,1.0
3492,3500,1.0
3492,3508,1.0
3492,3521,1.0
3492,7956,1.0
3492,12062,1.0
3492,17202,1.0
3492,17203,1.0
3492,30097,1.0
3492,32765,1.0
3492,32862,1.0
3493,3495,1.0
3493,6807,1.0
3493,6813,1.0
3493,11237,1.0
3493,13673,1.0
3493,17434,1.0
3493,17647,1.0
3493,17725,1.0
3493,20115,1.0
3493,21215,1.0
3493,22588,1.0
3493,22773,1.0
3493,23429,1.0
3493,29688,1.0
3493,33127,1.0
3494,3495,1.0
3494,3498,1.0
3494,3499,1.0
3494,3516,1.0
3494,4745,1.0
3494,4746,1.0
3494,8290,1.0
3494,8909,1.0
3494,8942,1.0
3494,8943,1.0
3494,9036,1.0
3494,11716,1.0
3494,14070,1.0
3494,14477,1.0
3494,16043,1.0
3494,18676,1.0
3494,18941,1.0
3494,19031,1.0
3494,20965,1.0
3494,21031,1.0
3494,21131,1.0
3494,22170,1.0
3494,22174,1.0
3494,23322,1.0
3494,23330,1.0
3494,26316,1.0
3494,26537,1.0
3494,26795,1.0
3494,27139,1.0
3494,27320,1.0
3494,30490,1.0
3495,3499,1.0
3495,3513,1.0
3495,3516,1.0
3495,3519,1.0
3495,4748,1.0
3495,5324,1.0
3495,5743,1.0
3495,6333,1.0
3495,7120,1.0
3495,8943,1.0
3495,9036,1.0
3495,10619,1.0
3495,12056,1.0
3495,12948,1.0
3495,13150,1.0
3495,13156,1.0
3495,13600,1.0
3495,13841,1.0
3495,14391,1.0
3495,14487,1.0
3495,14581,1.0
3495,14644,1.0
3495,14649,1.0
3495,14684,1.0
3495,15611,1.0
3495,16488,1.0
3495,17340,1.0
3495,17596,1.0
3495,17647,1.0
3495,17663,1.0
3495,17707,1.0
3495,17831,1.0
3495,19029,1.0
3495,20523,1.0
3495,20684,1.0
3495,21030,1.0
3495,21485,1.0
3495,21882,1.0
3495,21916,1.0
3495,22084,1.0
3495,22254,1.0
3495,22299,1.0
3495,22852,1.0
3495,22947,1.0
3495,23264,1.0
3495,23321,1.0
3495,23330,1.0
3495,23433,1.0
3495,23843,1.0
3495,27951,1.0
3495,28212,1.0
3495,28643,1.0
3495,30283,1.0
3495,31615,1.0
3495,33523,1.0
3495,33749,1.0
3495,34222,1.0
3495,34223,1.0
3495,34224,1.0
3495,34225,1.0
3495,34226,1.0
3495,34227,1.0
3495,34228,1.0
3496,4037,1.0
3496,4137,1.0
3496,4658,1.0
3496,5759,1.0
3496,10728,1.0
3496,12635,1.0
3496,13546,1.0
3496,16273,1.0
3496,16882,1.0
3496,16884,1.0
3496,16885,1.0
3496,21916,1.0
3496,23384,1.0
3496,34619,1.0
3497,3502,1.0
3497,3525,1.0
3497,4570,1.0
3497,5654,1.0
3497,15714,1.0
3497,19163,1.0
3497,20403,1.0
3497,21771,1.0
3497,35386,1.0
3497,35479,1.0
3497,35573,1.0
3497,35797,1.0
3497,35806,1.0
3497,35876,1.0
3498,8545,1.0
3498,12550,1.0
3498,18675,1.0
3498,21712,1.0
3498,26534,1.0
3498,33473,1.0
3499,8943,1.0
3499,9036,1.0
3499,9434,1.0
3499,13078,1.0
3499,13146,1.0
3499,13151,1.0
3499,14478,1.0
3499,16734,1.0
3499,18672,1.0
3499,21031,1.0
3499,21037,1.0
3499,23322,1.0
3499,23324,1.0
3499,23330,1.0
3499,23814,1.0
3499,38209,1.0
3500,3517,1.0
3500,3520,1.0
3500,4837,1.0
3500,6809,1.0
3500,7956,1.0
3500,7968,1.0
3500,12066,1.0
3500,12070,1.0
3500,12079,1.0
3500,12084,1.0
3500,14642,1.0
3500,15263,1.0
3500,17203,1.0
3500,21030,1.0
3500,21035,1.0
3500,21486,1.0
3500,21494,1.0
3500,28702,1.0
3500,29409,1.0
3500,32765,1.0
3500,34080,1.0
3501,4758,1.0
3501,10361,1.0
3501,13145,1.0
3501,18776,1.0
3501,22251,1.0
3501,22873,1.0
3501,23332,1.0
3501,23433,1.0
3501,27281,1.0
3501,27546,1.0
3502,3525,1.0
3502,4074,1.0
3502,4472,1.0
3502,4473,1.0
3502,4590,1.0
3502,4599,1.0
3502,4600,1.0
3502,4657,1.0
3502,4854,1.0
3502,4857,1.0
3502,4919,1.0
3502,5221,1.0
3502,5382,1.0
