source,target,weight
3425,12739,1.0
3425,14438,1.0
3425,17475,1.0
3425,18503,1.0
3425,19309,1.0
3425,20918,1.0
3425,22695,1.0
3425,22969,1.0
3425,22970,1.0
3426,8026,1.0
3426,12510,1.0
3426,13798,1.0
3426,14438,1.0
3426,16041,1.0
3426,17440,1.0
3426,17441,1.0
3426,21927,1.0
3426,24048,1.0
3426,24058,1.0
3427,3428,1.0
3427,3474,1.0
3427,4855,1.0
3427,5077,1.0
3427,5462,1.0
3427,5754,1.0
3427,6707,1.0
3427,8503,1.0
3427,10432,1.0
3427,12670,1.0
3427,12749,1.0
3427,13852,1.0
3427,14617,1.0
3427,15948,1.0
3427,16537,1.0
3427,22235,1.0
3427,22972,1.0
3428,4447,1.0
3428,5542,1.0
3428,6166,1.0
3428,6999,1.0
3428,7032,1.0
3428,7214,1.0
3428,7225,1.0
3428,9028,1.0
3428,9040,1.0
3428,9794,1.0
3428,9933,1.0
3428,10044,1.0
3428,10100,1.0
3428,10282,1.0
3428,10609,1.0
3428,12108,1.0
3428,12672,1.0
3428,13131,1.0
3428,13132,1.0
3428,13424,1.0
3428,13692,1.0
3428,14129,1.0
3428,14296,1.0
3428,14529,1.0
3428,15621,1.0
3428,15624,1.0
3428,16268,1.0
3428,17364,1.0
3428,17441,1.0
3428,18231,1.0
3428,18940,1.0
3428,19431,1.0
3428,21250,1.0
3428,21319,1.0
3428,21461,1.0
3428,21557,1.0
3428,21878,1.0
3428,23630,1.0
3428,25097,1.0
3428,25098,1.0
3428,25099,1.0
3429,7939,1.0
3429,8060,1.0
3429,9165,1.0
3429,12740,1.0
3429,12852,1.0
3429,12867,1.0
3429,19445,1.0
3429,22210,1.0
3430,3444,1.0
3430,5929,1.0
3430,6070,1.0
3430,6688,1.0
3430,6883,1.0
3430,7214,1.0
3430,7285,1.0
3430,7317,1.0
3430,7492,1.0
3430,7939,1.0
3430,9593,1.0
3430,10352,1.0
3430,10614,1.0
3430,10753,1.0
3430,12441,1.0
3430,12739,1.0
3430,12740,1.0
3430,12852,1.0
3430,13701,1.0
3430,13702,1.0
3430,13703,1.0
3430,17205,1.0
3430,18793,1.0
3430,19440,1.0
3430,19443,1.0
3430,19444,1.0
3430,19446,1.0
3430,22874,1.0
3431,3448,1.0
3431,3500,1.0
3431,3526,1.0
3431,3527,1.0
3431,3528,1.0
3431,3537,1.0
3431,3539,1.0
3431,3543,1.0
3431,3544,1.0
3431,3552,1.0
3431,3553,1.0
3431,3556,1.0
3431,5576,1.0
3431,7209,1.0
3431,7240,1.0
3431,9368,1.0
3431,9933,1.0
3431,11283,1.0
3431,12079,1.0
3431,14642,1.0
3431,15637,1.0
3431,17116,1.0
3431,17117,1.0
3431,18176,1.0
3431,18365,1.0
3431,18613,1.0
3431,20193,1.0
3431,21980,1.0
3431,23639,1.0
3431,26186,1.0
3431,30635,1.0
3432,5256,1.0
3432,7200,1.0
3432,7230,1.0
3432,12747,1.0
3432,13798,1.0
3432,15933,1.0
3432,17818,1.0
3432,18369,1.0
3432,18380,1.0
3432,18613,1.0
3432,22695,1.0
3432,33182,1.0
3433,3435,1.0
3433,20193,1.0
3433,23409,1.0
3433,26716,1.0
3434,5423,1.0
3434,10146,1.0
3434,24026,1.0
3435,3447,1.0
3435,5256,1.0
3435,6518,1.0
3435,7194,1.0
3435,7218,1.0
3435,7222,1.0
3435,7227,1.0
3435,7255,1.0
3435,7333,1.0
3435,7492,1.0
3435,16791,1.0
3435,18176,1.0
3435,18369,1.0
3435,18380,1.0
3435,19309,1.0
3435,31581,1.0
3436,3549,1.0
3436,9377,1.0
3436,10434,1.0
3436,10605,1.0
3436,12114,1.0
3436,12393,1.0
3436,13391,1.0
3436,13671,1.0
3436,13762,1.0
3436,14548,1.0
3436,17204,1.0
3436,18069,1.0
3436,18174,1.0
3436,21754,1.0
3437,3444,1.0
3437,5845,1.0
3437,6707,1.0
3437,7939,1.0
3437,8825,1.0
3437,10970,1.0
3437,11050,1.0
3437,11463,1.0
3437,12230,1.0
3437,12231,1.0
3437,12339,1.0
