source,target,weight
20063,33352,1.0
20063,38223,1.0
20063,38963,1.0
20063,39553,1.0
20063,41812,1.0
20063,45452,1.0
20063,46488,1.0
20064,20073,1.0
20064,20419,1.0
20064,23016,1.0
20064,23043,1.0
20064,23372,1.0
20064,24066,1.0
20064,24215,1.0
20064,24312,1.0
20064,24573,1.0
20064,26158,1.0
20064,26818,1.0
20064,41640,1.0
20065,20068,1.0
20065,24793,1.0
20065,24846,1.0
20065,25079,1.0
20065,29756,1.0
20065,31772,1.0
20065,32636,1.0
20065,34416,1.0
20065,37974,1.0
20065,39836,1.0
20065,39910,1.0
20065,45343,1.0
20066,30503,1.0
20066,34530,1.0
20066,61199,1.0
20067,20301,1.0
20067,20302,1.0
20067,20329,1.0
20067,20419,1.0
20067,21197,1.0
20067,21914,1.0
20067,22456,1.0
20067,23138,1.0
20067,24435,1.0
20067,24607,1.0
20067,24766,1.0
20067,24912,1.0
20067,25086,1.0
20067,25088,1.0
20067,25483,1.0
20067,25490,1.0
20067,26355,1.0
20067,26579,1.0
20067,26778,1.0
20067,27334,1.0
20067,30500,1.0
20067,30858,1.0
20067,38827,1.0
20068,21033,1.0
20068,26510,1.0
20068,27933,1.0
20068,27940,1.0
20068,40166,1.0
20069,20070,1.0
20069,20073,1.0
20069,21544,1.0
20069,21598,1.0
20069,22702,1.0
20069,24509,1.0
20069,24630,1.0
20069,24764,1.0
20069,24952,1.0
20069,24956,1.0
20069,25124,1.0
20069,26370,1.0
20069,26788,1.0
20069,26824,1.0
20069,27605,1.0
20069,30847,1.0
20069,31130,1.0
20069,31844,1.0
20069,33036,1.0
20069,33589,1.0
20069,37153,1.0
20069,39156,1.0
20069,39834,1.0
20069,39836,1.0
20069,39904,1.0
20069,39905,1.0
20069,39910,1.0
20069,39923,1.0
20069,40197,1.0
20069,42560,1.0
20070,20071,1.0
20070,20073,1.0
20070,20428,1.0
20070,21069,1.0
20070,21336,1.0
20070,21543,1.0
20070,21598,1.0
20070,21972,1.0
20070,22687,1.0
20070,22702,1.0
20070,23012,1.0
20070,23015,1.0
20070,24495,1.0
20070,24630,1.0
20070,24631,1.0
20070,26034,1.0
20070,26140,1.0
20070,26370,1.0
20070,28833,1.0
20070,28895,1.0
20070,29074,1.0
20070,30527,1.0
20070,32391,1.0
20070,32646,1.0
20070,33036,1.0
20070,39150,1.0
20070,39153,1.0
20070,39913,1.0
20070,39914,1.0
20070,39915,1.0
20070,42565,1.0
20070,44794,1.0
20070,45262,1.0
20071,21084,1.0
20071,21257,1.0
20071,21458,1.0
20071,22191,1.0
20071,22702,1.0
20071,22963,1.0
20071,22977,1.0
20071,23343,1.0
20071,24689,1.0
20071,26149,1.0
20071,26234,1.0
20071,26370,1.0
20071,30502,1.0
20071,32331,1.0
20071,33036,1.0
20071,37190,1.0
20071,39903,1.0
20071,39906,1.0
20071,40177,1.0
20072,20075,1.0
20072,20231,1.0
20072,20305,1.0
20072,20306,1.0
20072,20418,1.0
20072,20647,1.0
20072,20677,1.0
20072,20947,1.0
20072,20958,1.0
20072,21018,1.0
20072,21254,1.0
20072,21261,1.0
20072,21276,1.0
20072,21955,1.0
20072,21980,1.0
20072,21988,1.0
20072,22055,1.0
20072,22095,1.0
20072,22199,1.0
20072,22527,1.0
20072,22901,1.0
20072,22993,1.0
20072,23012,1.0
20072,24136,1.0
20072,24608,1.0
20072,24845,1.0
20072,24894,1.0
20072,25130,1.0
20072,25697,1.0
20072,25977,1.0
20072,26333,1.0
20072,26505,1.0
20072,26815,1.0
20072,26959,1.0
20072,27062,1.0
20072,27312,1.0
20072,27612,1.0
20072,31835,1.0
20072,31846,1.0
20072,32315,1.0
20072,35706,1.0
20072,37830,1.0
20072,40235,1.0
20073,20076,1.0
20073,20082,1.0
20073,20321,1.0
20073,20975,1.0
20073,21049,1.0
20073,21051,1.0
20073,21084,1.0
20073,21259,1.0
20073,21260,1.0
20073,21261,1.0
20073,21360,1.0
20073,21368,1.0
20073,21451,1.0
20073,21602,1.0
20073,21820,1.0
20073,21988,1.0
20073,22167,1.0
20073,22262,1.0
20073,22687,1.0
20073,22900,1.0
20073,23048,1.0
20073,23640,1.0
20073,23863,1.0
20073,23878,1.0
20073,24042,1.0
20073,24066,1.0
20073,24430,1.0
20073,24533,1.0
20073,24553,1.0
20073,24556,1.0
20073,24573,1.0
20073,24781,1.0
20073,24952,1.0
20073,25419,1.0
20073,25420,1.0
20073,25459,1.0
20073,25826,1.0
20073,25892,1.0
20073,26147,1.0
20073,26149,1.0
20073,26626,1.0
20073,26818,1.0
20073,26855,1.0
20073,26959,1.0
20073,26973,1.0
20073,27413,1.0
20073,28002,1.0
20073,28832,1.0
20073,29208,1.0
20073,29383,1.0
20073,29864,1.0
20073,30372,1.0
20073,30488,1.0
20073,31795,1.0
20073,32486,1.0
20073,32646,1.0
20073,32924,1.0
20073,38256,1.0
20073,38258,1.0
20073,39153,1.0
20073,39154,1.0
20073,39156,1.0
20073,39431,1.0
20073,39784,1.0
20073,40444,1.0
20073,42566,1.0
20073,45232,1.0
20073,46129,1.0
20073,50924,1.0
20074,20075,1.0
20074,20417,1.0
20074,21261,1.0
20074,21368,1.0
20074,21703,1.0
20074,22901,1.0
20074,24017,1.0
20074,24151,1.0
20074,24573,1.0
20074,24649,1.0
20074,24652,1.0
20074,26413,1.0
20074,26642,1.0
20074,26818,1.0
20074,27051,1.0
20074,31979,1.0
20074,34579,1.0
20074,35342,1.0
20074,36724,1.0
20074,37976,1.0
20074,39358,1.0
20075,20405,1.0
20075,20506,1.0
20075,20742,1.0
20075,22095,1.0
20075,22096,1.0
20075,22568,1.0
20075,22676,1.0
20075,23223,1.0
20075,23519,1.0
20075,23743,1.0
20075,23745,1.0
20075,24727,1.0
20075,24805,1.0
20075,24843,1.0
20075,25069,1.0
20075,25070,1.0
20075,25072,1.0
20075,26830,1.0
20075,26831,1.0
20075,26902,1.0
20075,27376,1.0
20075,27525,1.0
20075,27528,1.0
20075,28802,1.0
20075,29432,1.0
20075,30031,1.0
20075,30499,1.0
20075,30988,1.0
20075,31719,1.0
20075,31770,1.0
20075,31772,1.0
20075,32315,1.0
20075,32666,1.0
20075,33002,1.0
20075,35093,1.0
20075,35173,1.0
20075,35409,1.0
20075,36048,1.0
20075,37976,1.0
20075,38092,1.0
20075,38979,1.0
20075,38983,1.0
20075,38986,1.0
20075,38987,1.0
20075,39837,1.0
20075,40173,1.0
20075,40382,1.0
20075,41712,1.0
20075,41802,1.0
20075,42138,1.0
20075,43356,1.0
20075,47666,1.0
20077,24825,1.0
20077,32937,1.0
20077,38585,1.0
20078,20082,1.0
20078,20265,1.0
20078,20417,1.0
20078,21458,1.0
20078,21889,1.0
20078,22348,1.0
20078,22687,1.0
20078,24015,1.0
20078,24326,1.0
20078,24773,1.0
