source,target,weight
13155,34457,1.0
13155,34459,1.0
13155,34465,1.0
13155,34771,1.0
13155,36402,1.0
13155,36404,1.0
13155,37315,1.0
13155,38059,1.0
13155,38617,1.0
13155,40047,1.0
13155,41774,1.0
13155,41776,1.0
13155,45514,1.0
13155,46650,1.0
13155,46906,1.0
13155,47337,1.0
13155,52682,1.0
13156,14391,1.0
13156,14501,1.0
13156,16284,1.0
13156,16574,1.0
13156,16916,1.0
13156,17016,1.0
13156,21042,1.0
13156,21475,1.0
13156,22177,1.0
13156,22254,1.0
13156,23332,1.0
13156,23335,1.0
13156,23433,1.0
13156,24805,1.0
13156,26183,1.0
13156,26189,1.0
13156,26535,1.0
13156,26538,1.0
13156,26627,1.0
13156,26975,1.0
13156,28701,1.0
13156,28805,1.0
13156,30798,1.0
13156,32072,1.0
13156,33054,1.0
13156,34460,1.0
13156,34463,1.0
13156,37842,1.0
13156,37884,1.0
13156,38057,1.0
13156,38122,1.0
13156,39112,1.0
13156,40051,1.0
13156,41597,1.0
13156,41601,1.0
13156,41776,1.0
13156,45264,1.0
13156,45514,1.0
13156,46903,1.0
13156,46904,1.0
13157,14501,1.0
13157,20928,1.0
13157,21042,1.0
13157,21475,1.0
13157,22251,1.0
13157,22254,1.0
13157,23323,1.0
13157,23325,1.0
13157,23332,1.0
13157,23333,1.0
13157,27544,1.0
13157,38050,1.0
13157,38122,1.0
13157,38617,1.0
13157,41599,1.0
13157,41774,1.0
13158,14501,1.0
13158,16030,1.0
13158,21037,1.0
13158,21042,1.0
13158,21475,1.0
13158,22254,1.0
13158,23324,1.0
13158,23332,1.0
13158,23432,1.0
13158,24690,1.0
13158,26534,1.0
13158,28824,1.0
13158,38620,1.0
13158,46903,1.0
13159,26287,1.0
13159,27285,1.0
13159,27288,1.0
13159,33882,1.0
13159,42619,1.0
13160,13469,1.0
13160,13473,1.0
13160,14502,1.0
13160,14695,1.0
13160,15537,1.0
13160,16675,1.0
13160,17027,1.0
13160,17245,1.0
13160,18776,1.0
13160,19018,1.0
13160,19105,1.0
13160,21033,1.0
13160,21475,1.0
13160,22947,1.0
13160,23266,1.0
13160,23323,1.0
13160,23332,1.0
13160,23335,1.0
13160,23818,1.0
13160,23877,1.0
13160,24560,1.0
13160,26548,1.0
13160,27139,1.0
13160,28463,1.0
13160,28901,1.0
13160,28904,1.0
13160,28911,1.0
13160,28915,1.0
13160,28917,1.0
13160,28918,1.0
13160,28920,1.0
13160,28921,1.0
13160,28923,1.0
13160,28932,1.0
13160,30003,1.0
13160,31888,1.0
13160,31889,1.0
13160,31890,1.0
13160,31897,1.0
13160,33108,1.0
13160,33524,1.0
13160,34455,1.0
13160,35009,1.0
13160,35266,1.0
13160,35267,1.0
13160,35268,1.0
13160,36177,1.0
13160,39175,1.0
13160,43843,1.0
13160,44451,1.0
13161,13162,1.0
13161,13163,1.0
13161,13166,1.0
13161,13168,1.0
13161,13169,1.0
13161,13173,1.0
13161,13177,1.0
13161,13181,1.0
13161,13186,1.0
13161,13188,1.0
13161,13190,1.0
13161,13193,1.0
13161,13194,1.0
13161,13196,1.0
13161,13201,1.0
13161,13203,1.0
13161,13210,1.0
13161,13212,1.0
13161,13214,1.0
13161,13216,1.0
13161,13218,1.0
13161,13220,1.0
13161,13221,1.0
13161,13223,1.0
13161,13224,1.0
13161,13225,1.0
13161,13226,1.0
13161,13227,1.0
13161,13228,1.0
13161,13229,1.0
13161,13231,1.0
13161,13233,1.0
13161,13241,1.0
13161,13242,1.0
13161,13244,1.0
13162,13208,1.0
13162,13240,1.0
13162,16562,1.0
13162,16573,1.0
13162,16805,1.0
13162,19121,1.0
13162,19472,1.0
13162,19486,1.0
13162,19490,1.0
13162,19492,1.0
13162,19745,1.0
13162,19784,1.0
13162,20339,1.0
13162,20340,1.0
13162,20341,1.0
13162,20342,1.0
13162,20348,1.0
13163,15838,1.0
13163,29196,1.0
13164,14475,1.0
13164,15949,1.0
13164,18494,1.0
13164,22874,1.0
13165,15718,1.0
13165,20255,1.0
13165,24211,1.0
13166,13168,1.0
13166,13172,1.0
13166,13175,1.0
13166,13179,1.0
13166,13180,1.0
13166,13181,1.0
13166,13190,1.0
13166,13195,1.0
13166,13198,1.0
13166,13204,1.0
13166,13208,1.0
13166,13219,1.0
13166,13224,1.0
13166,13227,1.0
13166,13228,1.0
13166,13240,1.0
13166,13244,1.0
13166,16063,1.0
13166,16069,1.0
13166,16074,1.0
13166,16092,1.0
13166,16104,1.0
13166,16947,1.0
13166,19539,1.0
13166,23795,1.0
13166,25288,1.0
13166,28235,1.0
13166,32568,1.0
13166,33358,1.0
13166,34563,1.0
13166,34826,1.0
13167,13169,1.0
13167,13194,1.0
13167,13196,1.0
13167,13210,1.0
13167,13216,1.0
13167,13220,1.0
13167,13224,1.0
13167,13227,1.0
13167,13231,1.0
13167,13233,1.0
13167,16051,1.0
13167,16063,1.0
13167,16091,1.0
13167,16093,1.0
13167,16104,1.0
13167,17066,1.0
13167,17258,1.0
13167,19105,1.0
13167,20345,1.0
13167,32691,1.0
13168,13183,1.0
13168,13208,1.0
13168,13224,1.0
13168,16249,1.0
13168,33572,1.0
13168,35408,1.0
13168,36259,1.0
13169,13174,1.0
13169,13175,1.0
13169,13183,1.0
13169,13189,1.0
