source,target,weight
17593,32390,1.0
17593,32599,1.0
17593,39173,1.0
17593,41773,1.0
17593,42336,1.0
17593,42338,1.0
17593,42340,1.0
17593,42596,1.0
17593,48968,1.0
17594,20330,1.0
17595,17603,1.0
17595,18094,1.0
17595,19804,1.0
17595,24215,1.0
17595,31524,1.0
17596,43253,1.0
17597,19410,1.0
17597,19411,1.0
17597,19420,1.0
17597,20095,1.0
17597,20433,1.0
17597,21414,1.0
17597,29897,1.0
17597,30182,1.0
17597,46729,1.0
17598,17612,1.0
17598,25130,1.0
17599,17604,1.0
17599,18243,1.0
17599,18275,1.0
17599,18290,1.0
17599,18602,1.0
17599,18612,1.0
17599,18886,1.0
17599,18891,1.0
17599,18892,1.0
17599,19147,1.0
17599,19581,1.0
17599,20057,1.0
17599,20069,1.0
17599,20071,1.0
17599,20078,1.0
17599,20082,1.0
17599,20933,1.0
17599,21045,1.0
17599,21069,1.0
17599,21084,1.0
17599,21257,1.0
17599,21341,1.0
17599,21458,1.0
17599,21543,1.0
17599,21646,1.0
17599,22621,1.0
17599,23377,1.0
17599,23878,1.0
17599,24215,1.0
17599,24509,1.0
17599,24533,1.0
17599,24630,1.0
17599,24691,1.0
17599,24789,1.0
17599,24952,1.0
17599,24956,1.0
17599,25063,1.0
17599,26816,1.0
17599,27244,1.0
17599,27525,1.0
17599,29210,1.0
17599,29270,1.0
17599,29653,1.0
17599,30503,1.0
17599,31130,1.0
17599,31844,1.0
17599,32066,1.0
17599,33620,1.0
17599,33666,1.0
17599,36010,1.0
17599,36018,1.0
17599,36761,1.0
17599,37942,1.0
17599,39088,1.0
17599,39149,1.0
17599,39392,1.0
17599,39531,1.0
17599,39824,1.0
17599,39834,1.0
17599,39836,1.0
17599,39903,1.0
17599,39905,1.0
17599,39917,1.0
17599,39921,1.0
17599,39923,1.0
17599,40173,1.0
17599,40236,1.0
17599,41711,1.0
17599,43550,1.0
17599,45402,1.0
17599,58199,1.0
17601,18310,1.0
17601,18381,1.0
17601,18555,1.0
17601,20232,1.0
17601,20314,1.0
17601,21993,1.0
17601,21994,1.0
17601,27915,1.0
17602,18610,1.0
17604,17744,1.0
17604,18612,1.0
17604,19158,1.0
17604,19581,1.0
17604,19794,1.0
17604,20061,1.0
17604,20078,1.0
17604,20082,1.0
17604,20265,1.0
17604,20417,1.0
17604,22621,1.0
17604,24509,1.0
17604,24691,1.0
17604,24789,1.0
17604,24949,1.0
17604,24952,1.0
17604,25062,1.0
17604,25063,1.0
17604,25123,1.0
17604,25125,1.0
17604,25142,1.0
17604,26232,1.0
17604,26772,1.0
17604,26788,1.0
17604,27243,1.0
17604,28802,1.0
17604,29255,1.0
17604,29366,1.0
17604,30319,1.0
17604,30926,1.0
17604,31844,1.0
17604,32033,1.0
17604,32066,1.0
17604,32119,1.0
17604,32391,1.0
17604,36010,1.0
17604,37942,1.0
17604,39149,1.0
17604,39392,1.0
17604,39481,1.0
17604,39483,1.0
17604,39493,1.0
17604,39905,1.0
17604,39910,1.0
17604,39917,1.0
17604,39919,1.0
17604,39921,1.0
17604,40236,1.0
17604,42527,1.0
17604,45402,1.0
17604,53667,1.0
17605,18678,1.0
17605,19641,1.0
17605,19713,1.0
17605,20120,1.0
17605,20175,1.0
17605,20177,1.0
17605,20407,1.0
17605,20427,1.0
17605,21257,1.0
17605,21336,1.0
17605,21349,1.0
17605,23514,1.0
17605,23598,1.0
17605,24043,1.0
17605,24630,1.0
17605,24953,1.0
17605,25449,1.0
17605,25689,1.0
17605,26905,1.0
17605,27333,1.0
17605,27414,1.0
17605,27494,1.0
17605,29355,1.0
17605,29464,1.0
17605,30176,1.0
17605,30230,1.0
17605,31635,1.0
17605,31809,1.0
17605,31834,1.0
17605,31882,1.0
17605,34502,1.0
17605,34751,1.0
17605,34990,1.0
17605,34992,1.0
17605,36141,1.0
17605,36142,1.0
17605,37799,1.0
17605,37978,1.0
17605,39396,1.0
17605,39483,1.0
17605,40172,1.0
17605,41111,1.0
17605,41112,1.0
17605,41609,1.0
17605,41648,1.0
17605,43829,1.0
17605,44106,1.0
17605,46781,1.0
17605,46785,1.0
17605,49372,1.0
17605,49598,1.0
17606,21156,1.0
17606,29834,1.0
17606,37477,1.0
17606,41760,1.0
17606,48582,1.0
17608,18730,1.0
17609,18722,1.0
17609,21450,1.0
17609,31427,1.0
17609,36478,1.0
17609,41726,1.0
17610,20925,1.0
17610,21330,1.0
17610,21462,1.0
17610,23518,1.0
17611,33698,1.0
17611,39969,1.0
17612,20232,1.0
17612,22085,1.0
17613,21156,1.0
17613,53411,1.0
17614,21018,1.0
17614,21758,1.0
17614,26912,1.0
17614,35100,1.0
17615,20779,1.0
17616,32082,1.0
17618,18788,1.0
17618,31095,1.0
17618,33491,1.0
17618,35826,1.0
17618,45950,1.0
17618,46916,1.0
17619,17994,1.0
17622,18788,1.0
17622,26828,1.0
17622,31095,1.0
17622,32514,1.0
17622,32534,1.0
17622,33491,1.0
17622,35042,1.0
17622,46916,1.0
17622,53707,1.0
17623,17626,1.0
17623,17665,1.0
17623,23811,1.0
17626,23785,1.0
17627,17630,1.0
17627,20956,1.0
17627,21051,1.0
17627,27159,1.0
17627,32979,1.0
17627,32981,1.0
17627,33500,1.0
17627,33958,1.0
17627,33959,1.0
17627,34319,1.0
17627,36057,1.0
17627,39411,1.0
17627,40529,1.0
17630,20956,1.0
17630,21044,1.0
17630,21046,1.0
17630,21047,1.0
17630,21051,1.0
17630,21054,1.0
17630,24519,1.0
17630,28700,1.0
17630,35228,1.0
17630,36057,1.0
17630,44953,1.0
17630,45493,1.0
17630,56928,1.0
17631,44352,1.0
17631,61932,1.0
17632,18863,1.0
17632,18941,1.0
17632,21043,1.0
17632,21441,1.0
17632,21445,1.0
17632,27380,1.0
17634,20195,1.0
17634,20196,1.0
17635,19361,1.0
17635,20033,1.0
17635,22863,1.0
17635,31414,1.0
17636,17843,1.0
17636,17853,1.0
17636,19163,1.0
17636,21715,1.0
17636,21766,1.0
17636,22404,1.0
17636,23613,1.0
17636,25005,1.0
17636,25854,1.0
17636,29430,1.0
17636,33085,1.0
17636,35392,1.0
17636,35524,1.0
17637,17825,1.0
17637,37455,1.0
17637,37457,1.0
17638,25872,1.0
17638,29331,1.0
17638,40165,1.0
17640,21992,1.0
17640,24032,1.0
17640,26836,1.0
17640,26837,1.0
17640,26919,1.0
17640,27270,1.0
17640,32514,1.0
17640,34582,1.0
17640,35158,1.0
17640,35743,1.0
17640,44206,1.0
