source,target,weight
4347,5167,1.0
4347,5377,1.0
4347,5381,1.0
4347,5382,1.0
4347,5405,1.0
4347,5508,1.0
4347,5675,1.0
4347,5987,1.0
4347,6290,1.0
4347,6977,1.0
4347,7189,1.0
4347,7396,1.0
4347,7955,1.0
4347,8363,1.0
4347,8373,1.0
4347,8947,1.0
4347,8964,1.0
4347,8966,1.0
4347,9937,1.0
4347,10096,1.0
4347,11011,1.0
4347,11681,1.0
4347,11713,1.0
4347,12137,1.0
4347,12232,1.0
4347,12241,1.0
4347,12335,1.0
4347,12385,1.0
4347,12966,1.0
4347,13127,1.0
4347,13142,1.0
4347,14770,1.0
4347,15622,1.0
4347,17411,1.0
4347,17419,1.0
4347,17476,1.0
4347,17487,1.0
4347,17489,1.0
4347,17527,1.0
4347,17546,1.0
4347,17548,1.0
4347,17806,1.0
4347,18207,1.0
4347,18751,1.0
4347,18961,1.0
4347,19007,1.0
4347,19250,1.0
4347,19929,1.0
4347,19998,1.0
4347,20119,1.0
4347,20120,1.0
4347,20121,1.0
4347,20122,1.0
4348,5675,1.0
4348,6473,1.0
4348,17806,1.0
4348,27967,1.0
4349,4888,1.0
4349,5279,1.0
4349,5555,1.0
4349,6509,1.0
4349,6541,1.0
4349,7322,1.0
4349,7446,1.0
4349,8373,1.0
4349,8377,1.0
4349,8828,1.0
4349,9756,1.0
4349,9995,1.0
4349,10174,1.0
4349,10176,1.0
4349,10179,1.0
4349,10180,1.0
4349,10181,1.0
4349,10182,1.0
4349,10204,1.0
4349,10404,1.0
4349,10413,1.0
4349,11041,1.0
4349,12098,1.0
4349,12158,1.0
4349,12631,1.0
4349,12790,1.0
4349,12795,1.0
4349,12804,1.0
4349,13103,1.0
4349,15617,1.0
4349,16882,1.0
4349,17416,1.0
4349,17491,1.0
4349,18416,1.0
4349,20906,1.0
4349,20925,1.0
4349,21008,1.0
4349,21071,1.0
4349,21114,1.0
4349,21117,1.0
4349,21118,1.0
4349,21119,1.0
4349,21120,1.0
4349,21124,1.0
4349,21128,1.0
4350,4353,1.0
4350,4358,1.0
4350,4427,1.0
4350,4663,1.0
4350,5264,1.0
4350,5269,1.0
4350,6573,1.0
4350,7216,1.0
4350,8943,1.0
4350,12060,1.0
4350,12232,1.0
4350,12444,1.0
4350,13150,1.0
4350,15435,1.0
4350,16224,1.0
4350,16846,1.0
4350,17123,1.0
4350,18795,1.0
4350,18947,1.0
4350,20196,1.0
4350,22081,1.0
4350,23278,1.0
4350,29301,1.0
4350,29332,1.0
4350,29333,1.0
4350,29334,1.0
4350,29342,1.0
4350,29343,1.0
4351,4353,1.0
4351,7738,1.0
4351,12236,1.0
4351,18394,1.0
4351,29301,1.0
4352,4871,1.0
4352,5618,1.0
4352,5796,1.0
4352,7049,1.0
4352,7053,1.0
4352,10724,1.0
4352,11228,1.0
4352,16219,1.0
4352,16227,1.0
4352,23766,1.0
4353,4358,1.0
4353,4370,1.0
4353,4543,1.0
4353,5318,1.0
4353,5566,1.0
4353,5931,1.0
4353,6027,1.0
4353,8097,1.0
4353,9148,1.0
4353,9759,1.0
4353,11116,1.0
4353,12414,1.0
4353,13309,1.0
4353,14435,1.0
4353,14479,1.0
4353,14701,1.0
4353,14704,1.0
4353,14705,1.0
4353,14994,1.0
4353,14996,1.0
4353,15755,1.0
4353,15760,1.0
4353,16357,1.0
4353,16373,1.0
4353,17224,1.0
4353,17453,1.0
4353,17459,1.0
4353,17626,1.0
4353,17670,1.0
4353,17890,1.0
4353,18048,1.0
4353,19340,1.0
4353,24356,1.0
4353,25789,1.0
4353,26425,1.0
4353,27486,1.0
4353,31829,1.0
4354,5212,1.0
4354,5687,1.0
4354,5724,1.0
4354,5993,1.0
4354,6945,1.0
4354,7199,1.0
4354,7795,1.0
4354,7798,1.0
4354,8461,1.0
4354,8927,1.0
4354,8943,1.0
4354,9573,1.0
4354,9780,1.0
4354,10184,1.0
4354,10196,1.0
4354,11772,1.0
4354,11969,1.0
4354,12761,1.0
4354,12770,1.0
4354,12771,1.0
4354,12774,1.0
4354,12775,1.0
4354,12780,1.0
4354,12783,1.0
4354,12784,1.0
4354,12785,1.0
4354,13118,1.0
4354,13324,1.0
4354,13870,1.0
4354,13922,1.0
4354,14428,1.0
4354,15021,1.0
4354,15702,1.0
4354,15795,1.0
4354,16027,1.0
4354,17434,1.0
4354,18235,1.0
4354,20652,1.0
4354,20654,1.0
4354,20655,1.0
4354,20657,1.0
4354,21056,1.0
4354,21185,1.0
4354,21470,1.0
4354,22978,1.0
4354,23203,1.0
4354,23908,1.0
4354,24092,1.0
4354,26051,1.0
4354,26052,1.0
4354,26515,1.0
4354,26525,1.0
4354,27254,1.0
4354,28121,1.0
4354,29689,1.0
4354,29692,1.0
4354,31018,1.0
4354,31019,1.0
4354,31020,1.0
4354,31021,1.0
4354,31022,1.0
4354,31023,1.0
4354,31024,1.0
4354,31025,1.0
4354,31026,1.0
4354,31027,1.0
4355,4698,1.0
4355,4699,1.0
4355,4701,1.0
4355,4855,1.0
4355,5423,1.0
4355,5721,1.0
4355,6506,1.0
4355,7049,1.0
4355,8041,1.0
4355,8592,1.0
4355,8647,1.0
4355,9936,1.0
4355,10019,1.0
4355,10732,1.0
4355,11793,1.0
4355,15566,1.0
4355,16174,1.0
4355,16467,1.0
4355,16545,1.0
4355,20261,1.0
4355,20765,1.0
4355,21410,1.0
4355,22877,1.0
4355,24924,1.0
4355,26260,1.0
4355,29110,1.0
4355,32115,1.0
4355,32117,1.0
4356,4985,1.0
4356,5147,1.0
4356,5264,1.0
4356,6668,1.0
4356,6900,1.0
4356,9017,1.0
4356,11168,1.0
4356,12246,1.0
4356,12254,1.0
4356,12550,1.0
4356,15642,1.0
4356,18698,1.0
4356,18845,1.0
4356,19351,1.0
4356,21336,1.0
4356,21742,1.0
