source,target,weight
24059,47352,1.0
24059,51933,1.0
24059,52296,1.0
24059,54810,1.0
24059,57373,1.0
24062,40609,1.0
24063,25651,1.0
24063,31156,1.0
24063,36438,1.0
24064,24157,1.0
24064,24165,1.0
24066,24136,1.0
24066,24509,1.0
24066,24533,1.0
24066,24638,1.0
24066,24894,1.0
24066,24936,1.0
24066,25421,1.0
24066,25643,1.0
24066,26232,1.0
24066,26505,1.0
24066,26645,1.0
24066,26818,1.0
24066,26821,1.0
24066,26909,1.0
24066,26916,1.0
24066,26962,1.0
24066,27048,1.0
24066,27611,1.0
24066,28075,1.0
24066,28832,1.0
24066,29207,1.0
24066,30488,1.0
24066,30511,1.0
24066,31835,1.0
24066,31885,1.0
24066,32014,1.0
24066,32604,1.0
24066,42574,1.0
24066,48284,1.0
24067,36457,1.0
24067,43990,1.0
24068,24069,1.0
24068,24070,1.0
24071,29155,1.0
24071,34756,1.0
24071,34962,1.0
24072,27895,1.0
24072,28677,1.0
24072,28962,1.0
24072,33282,1.0
24072,33286,1.0
24072,33287,1.0
24076,25456,1.0
24077,31344,1.0
24077,34207,1.0
24077,44541,1.0
24077,56237,1.0
24077,60866,1.0
24078,24083,1.0
24078,33794,1.0
24079,34993,1.0
24082,41309,1.0
24082,41310,1.0
24082,41315,1.0
24083,37262,1.0
24083,57703,1.0
24084,47302,1.0
24086,35338,1.0
24086,40800,1.0
24086,54710,1.0
24086,60402,1.0
24090,35160,1.0
24095,37967,1.0
24096,30604,1.0
24096,40492,1.0
24096,40493,1.0
24097,26418,1.0
24097,26480,1.0
24097,27155,1.0
24097,27208,1.0
24097,28159,1.0
24097,39767,1.0
24097,41896,1.0
24097,41897,1.0
24097,45553,1.0
24097,46681,1.0
24103,43190,1.0
24104,31320,1.0
24104,31349,1.0
24104,31698,1.0
24104,32949,1.0
24104,34342,1.0
24104,37862,1.0
24104,37974,1.0
24104,43471,1.0
24104,43472,1.0
24105,24502,1.0
24105,25979,1.0
24105,49229,1.0
24107,34163,1.0
24107,48304,1.0
24108,24189,1.0
24108,27035,1.0
24109,25162,1.0
24109,25172,1.0
24109,25180,1.0
24109,25186,1.0
24109,25189,1.0
24109,25192,1.0
24111,24669,1.0
24111,26960,1.0
24111,27229,1.0
24111,27434,1.0
24111,27574,1.0
24111,35342,1.0
24111,39094,1.0
24113,30925,1.0
24113,33150,1.0
24116,24768,1.0
24116,26664,1.0
24116,26967,1.0
24116,27498,1.0
24116,27504,1.0
24116,31914,1.0
24116,31937,1.0
24116,33722,1.0
24116,33907,1.0
24116,35091,1.0
24116,38234,1.0
24116,39622,1.0
24118,43523,1.0
24119,26171,1.0
24119,26175,1.0
24119,26678,1.0
24119,26891,1.0
24119,27454,1.0
24119,29070,1.0
24119,29955,1.0
24119,32627,1.0
24119,32977,1.0
24119,33770,1.0
24119,34411,1.0
24119,34741,1.0
24119,38232,1.0
24119,38233,1.0
24119,39142,1.0
24119,39331,1.0
24119,42493,1.0
24119,46123,1.0
24120,31629,1.0
24121,24310,1.0
24121,24533,1.0
24121,26891,1.0
24121,29955,1.0
