source,target,weight
24832,38896,1.0
24832,39427,1.0
24832,42674,1.0
24832,45013,1.0
24832,45354,1.0
24833,25152,1.0
24833,27297,1.0
24833,29054,1.0
24833,30497,1.0
24833,31543,1.0
24833,31727,1.0
24833,32940,1.0
24833,33234,1.0
24833,33982,1.0
24833,35215,1.0
24833,35889,1.0
24834,25073,1.0
24834,26828,1.0
24834,26831,1.0
24834,26919,1.0
24834,27012,1.0
24834,27274,1.0
24834,30071,1.0
24834,30228,1.0
24834,32315,1.0
24834,32514,1.0
24834,34566,1.0
24834,36037,1.0
24834,36048,1.0
24834,38136,1.0
24834,38585,1.0
24834,39088,1.0
24834,42137,1.0
24834,42143,1.0
24834,42454,1.0
24834,46621,1.0
24834,47828,1.0
24835,43154,1.0
24835,47899,1.0
24835,50506,1.0
24835,50507,1.0
24835,50619,1.0
24835,51190,1.0
24835,52297,1.0
24835,54996,1.0
24836,30633,1.0
24836,38459,1.0
24836,38460,1.0
24837,24838,1.0
24838,28951,1.0
24838,30468,1.0
24838,30469,1.0
24838,30680,1.0
24842,30775,1.0
24842,33689,1.0
24842,35864,1.0
24843,24845,1.0
24843,25069,1.0
24843,25070,1.0
24843,25077,1.0
24843,26434,1.0
24843,27525,1.0
24843,28802,1.0
24843,30499,1.0
24843,30988,1.0
24843,31719,1.0
24843,31768,1.0
24843,31770,1.0
24843,31772,1.0
24843,32315,1.0
24843,35173,1.0
24843,36490,1.0
24843,38979,1.0
24843,38986,1.0
24843,38987,1.0
24843,38988,1.0
24843,40173,1.0
24844,25074,1.0
24844,27675,1.0
24844,29416,1.0
24845,25067,1.0
24845,25069,1.0
24845,25070,1.0
24845,25073,1.0
24845,25077,1.0
24845,25079,1.0
24845,26984,1.0
24845,27051,1.0
24845,28802,1.0
24845,30499,1.0
24845,30988,1.0
24845,31768,1.0
24845,31770,1.0
24845,32314,1.0
24845,32315,1.0
24845,33002,1.0
24845,36100,1.0
24845,36417,1.0
24845,37931,1.0
24845,38977,1.0
24845,38979,1.0
24845,38981,1.0
24845,38983,1.0
24845,38988,1.0
24845,40173,1.0
24845,40382,1.0
24845,41802,1.0
24845,46675,1.0
24846,25070,1.0
24846,25072,1.0
24846,25073,1.0
24846,25077,1.0
24846,26234,1.0
24846,27525,1.0
24846,31770,1.0
24846,32314,1.0
24846,32315,1.0
24846,32544,1.0
24846,33002,1.0
24846,36100,1.0
24846,38982,1.0
24846,38983,1.0
24846,39837,1.0
24846,40173,1.0
24848,32676,1.0
24850,47299,1.0
24852,24935,1.0
24853,62258,1.0
24854,41400,1.0
24854,50785,1.0
24855,24856,1.0
24855,25625,1.0
24855,34145,1.0
24855,39525,1.0
24855,40484,1.0
24855,46750,1.0
24855,57911,1.0
24856,27259,1.0
24856,37401,1.0
24856,40872,1.0
24856,45792,1.0
24856,46050,1.0
24856,53232,1.0
24857,26760,1.0
24857,40484,1.0
24857,40488,1.0
24858,47395,1.0
24860,26535,1.0
24860,27280,1.0
24860,27281,1.0
24860,27285,1.0
24860,27554,1.0
24860,29201,1.0
24860,30104,1.0
24860,30296,1.0
24860,31858,1.0
24860,34457,1.0
24860,34641,1.0
24860,38617,1.0
24860,38619,1.0
24860,38620,1.0
24860,41597,1.0
24860,41600,1.0
24860,42570,1.0
24860,55005,1.0
24863,27140,1.0
24863,27303,1.0
24863,29753,1.0
24863,33199,1.0
24863,33200,1.0
24863,33321,1.0
24863,34463,1.0
24863,34466,1.0
24863,34483,1.0
24863,46907,1.0
24863,48508,1.0
24864,24865,1.0
24864,27140,1.0
24864,27556,1.0
24864,29753,1.0
24864,31963,1.0
24864,33199,1.0
24864,34483,1.0
24864,34641,1.0
24864,39114,1.0
24864,40683,1.0
24864,41771,1.0
24864,46655,1.0
24864,46657,1.0
24864,48504,1.0
24865,26287,1.0
24865,26630,1.0
24865,27288,1.0
24865,27880,1.0
24865,29753,1.0
24865,38209,1.0
24865,38753,1.0
24865,39394,1.0
24865,41774,1.0
24865,42619,1.0
24865,46650,1.0
24865,46904,1.0
24866,24869,1.0
24866,28080,1.0
24866,28598,1.0
24866,28599,1.0
24868,56754,1.0
24869,28697,1.0
24869,35061,1.0
24869,41102,1.0
24869,44071,1.0
24870,25217,1.0
24870,25251,1.0
24870,25467,1.0
24870,25473,1.0
24870,26868,1.0
24870,26879,1.0
24870,27673,1.0
24870,27788,1.0
24870,27817,1.0
24870,29535,1.0
24870,30898,1.0
24870,36263,1.0
24870,36274,1.0
24870,36288,1.0
24870,38318,1.0
24870,39996,1.0
24871,25238,1.0
24871,25256,1.0
24871,25268,1.0
24871,25296,1.0
24871,26164,1.0
24871,26767,1.0
24871,27092,1.0
24871,27098,1.0
24871,28202,1.0
24871,28441,1.0
24871,31267,1.0
24871,31933,1.0
24871,32005,1.0
24871,34515,1.0
24871,34664,1.0
24871,35269,1.0
24871,36227,1.0
24871,36823,1.0
24871,39729,1.0
24871,41242,1.0
24871,41763,1.0
24871,42300,1.0
24871,42301,1.0
24871,42306,1.0
24871,46161,1.0
24871,46175,1.0
24873,33852,1.0
24874,26091,1.0
24874,30567,1.0
24874,30891,1.0
24874,30897,1.0
24875,25082,1.0
24875,33836,1.0
24875,34608,1.0
24875,34611,1.0
24875,34964,1.0
24875,34969,1.0
24875,39569,1.0
24875,59119,1.0
24876,36740,1.0
24877,25069,1.0
24877,26360,1.0
24877,29547,1.0
24877,42988,1.0
24877,43871,1.0
24877,43872,1.0
24877,49989,1.0
24881,42066,1.0
24882,26096,1.0
24882,38798,1.0
24883,49017,1.0
24885,30749,1.0
24885,36343,1.0
24885,52672,1.0
24886,25310,1.0
24887,24889,1.0
24887,26058,1.0
24887,26060,1.0
24887,26065,1.0
24887,33481,1.0
24889,44691,1.0
24890,26514,1.0
24890,26551,1.0
24890,26552,1.0
24890,26553,1.0
24890,31897,1.0
24890,31979,1.0
24890,32588,1.0
24890,32764,1.0
24890,33524,1.0
24890,34461,1.0
24890,34463,1.0
24890,35267,1.0
24891,33877,1.0
24891,57513,1.0
24892,26234,1.0
24892,32066,1.0
24892,33877,1.0
24892,39903,1.0
24892,39905,1.0
24892,39926,1.0
24893,25063,1.0
24893,26816,1.0
24893,26818,1.0
24893,32066,1.0
24893,39358,1.0
24894,25130,1.0
24894,26333,1.0
24894,26505,1.0
24894,31835,1.0
24894,31884,1.0
24894,31953,1.0
24895,44425,1.0
24895,45147,1.0
24898,24899,1.0
24899,26354,1.0
24900,33338,1.0
24900,33540,1.0
24900,33825,1.0
24900,33828,1.0
24900,38409,1.0
24900,38741,1.0
24900,38760,1.0
24900,38761,1.0
24900,43042,1.0
24900,43047,1.0
24900,43049,1.0
24903,27835,1.0
24903,36909,1.0
24903,47178,1.0
24903,49060,1.0
24904,27959,1.0
24904,31823,1.0
24904,38223,1.0
24905,30054,1.0
24905,36463,1.0
24905,37391,1.0
24905,37397,1.0
24905,37398,1.0
24905,37401,1.0
24905,46744,1.0
24905,47785,1.0
24905,52414,1.0
24905,54668,1.0
24905,56580,1.0
24906,27155,1.0
24906,45426,1.0
24908,24911,1.0
24908,26037,1.0
24909,26136,1.0
24909,27173,1.0
24909,32393,1.0
24911,25646,1.0
24911,25935,1.0
24911,27579,1.0
24911,28391,1.0
24911,29534,1.0
24911,29899,1.0
24911,31441,1.0
24911,31442,1.0
24911,37928,1.0
24912,24988,1.0
24912,26422,1.0
24912,26777,1.0
24912,26983,1.0
24912,27334,1.0
24912,32601,1.0
24912,34621,1.0
