source,target,weight
5067,28990,1.0
5068,5070,1.0
5068,5077,1.0
5068,5082,1.0
5068,5091,1.0
5068,5093,1.0
5068,5097,1.0
5068,5188,1.0
5068,5620,1.0
5068,5821,1.0
5068,6505,1.0
5068,6581,1.0
5068,6583,1.0
5068,7373,1.0
5068,7505,1.0
5068,7510,1.0
5068,7511,1.0
5068,7518,1.0
5068,7532,1.0
5068,7647,1.0
5068,7915,1.0
5068,8397,1.0
5068,8589,1.0
5068,8592,1.0
5068,8593,1.0
5068,8595,1.0
5068,8599,1.0
5068,8604,1.0
5068,8621,1.0
5068,8623,1.0
5068,8631,1.0
5068,8653,1.0
5068,8678,1.0
5068,8717,1.0
5068,8772,1.0
5068,9229,1.0
5068,9317,1.0
5068,9318,1.0
5068,9816,1.0
5068,10732,1.0
5068,11203,1.0
5068,11785,1.0
5068,12148,1.0
5068,13465,1.0
5068,14086,1.0
5068,14087,1.0
5068,14101,1.0
5068,14124,1.0
5068,14193,1.0
5068,14465,1.0
5068,15199,1.0
5068,15575,1.0
5068,16161,1.0
5068,16162,1.0
5068,17115,1.0
5068,19525,1.0
5068,19702,1.0
5068,20942,1.0
5068,21325,1.0
5068,22737,1.0
5068,23690,1.0
5068,24231,1.0
5068,25160,1.0
5068,25196,1.0
5068,27674,1.0
5068,27711,1.0
5068,27820,1.0
5068,29522,1.0
5068,29523,1.0
5068,29524,1.0
5068,29525,1.0
5069,5078,1.0
5069,5079,1.0
5069,5086,1.0
5069,5088,1.0
5069,5140,1.0
5069,6851,1.0
5069,8734,1.0
5069,8855,1.0
5069,11892,1.0
5069,12443,1.0
5069,12638,1.0
5069,15033,1.0
5069,15049,1.0
5069,17895,1.0
5069,18148,1.0
5069,26968,1.0
5069,29753,1.0
5070,5212,1.0
5070,5423,1.0
5070,6164,1.0
5070,6204,1.0
5070,7516,1.0
5070,7869,1.0
5070,10728,1.0
5070,12264,1.0
5070,13463,1.0
5070,15717,1.0
5070,18730,1.0
5070,20725,1.0
5070,21019,1.0
5070,21155,1.0
5070,26419,1.0
5070,29324,1.0
5071,5138,1.0
5071,5139,1.0
5071,5175,1.0
5071,5423,1.0
5071,6116,1.0
5071,8108,1.0
5071,8750,1.0
5071,13161,1.0
5071,13177,1.0
5071,14904,1.0
5071,14958,1.0
5071,16248,1.0
5071,17633,1.0
5071,19468,1.0
5071,22853,1.0
5071,30017,1.0
5072,5419,1.0
5072,7522,1.0
5072,17314,1.0
5072,27834,1.0
5073,23169,1.0
5073,23171,1.0
5074,5085,1.0
5074,5089,1.0
5074,5129,1.0
5074,5643,1.0
5074,5772,1.0
5074,5853,1.0
5074,6211,1.0
5074,6837,1.0
5074,6840,1.0
5074,6856,1.0
5074,6891,1.0
5074,6896,1.0
5074,6904,1.0
5074,6960,1.0
5074,7198,1.0
5074,7318,1.0
5074,8079,1.0
5074,8287,1.0
5074,8548,1.0
5074,8553,1.0
5074,8734,1.0
5074,8735,1.0
5074,8829,1.0
5074,8895,1.0
5074,8941,1.0
5074,10071,1.0
5074,10103,1.0
5074,10108,1.0
5074,10116,1.0
5074,11116,1.0
5074,11120,1.0
5074,11128,1.0
5074,11915,1.0
5074,12687,1.0
5074,13686,1.0
5074,13689,1.0
5074,13977,1.0
5074,14130,1.0
5074,15050,1.0
5074,15053,1.0
5074,15199,1.0
5074,15668,1.0
5074,15670,1.0
5074,15672,1.0
5074,15676,1.0
5074,15682,1.0
5074,16432,1.0
5074,17040,1.0
5074,17854,1.0
5074,19788,1.0
5074,20231,1.0
5074,20290,1.0
5074,20942,1.0
5074,21018,1.0
5074,24949,1.0
5074,25069,1.0
5074,26821,1.0
5074,29866,1.0
5074,30523,1.0
