source,target,weight
57640,57641,1.0
57650,57961,1.0
57650,61005,1.0
57682,57683,1.0
57697,59213,1.0
57698,59090,1.0
57764,58623,1.0
57807,63050,1.0
57814,58188,1.0
57814,58191,1.0
57821,57905,1.0
57860,61878,1.0
57870,57871,1.0
57870,60590,1.0
57878,58884,1.0
57891,62395,1.0
57903,60212,1.0
57909,59472,1.0
57915,58250,1.0
57928,62057,1.0
57960,60078,1.0
57962,62750,1.0
58003,60366,1.0
58025,63589,1.0
58030,58031,1.0
58046,60499,1.0
58046,60500,1.0
58052,63628,1.0
58065,58253,1.0
58073,58228,1.0
58140,58141,1.0
58156,58157,1.0
58165,58166,1.0
58178,61112,1.0
58223,58949,1.0
58250,58253,1.0
58250,58254,1.0
58252,58254,1.0
58253,58254,1.0
58295,63551,1.0
58295,63614,1.0
58310,62789,1.0
58324,58327,1.0
58373,58642,1.0
58375,59950,1.0
58414,60343,1.0
58421,58743,1.0
58432,58536,1.0
58443,63559,1.0
58448,58449,1.0
58497,60022,1.0
58510,58613,1.0
58541,62010,1.0
58569,59649,1.0
58612,58613,1.0
58613,59028,1.0
58613,60048,1.0
58613,62456,1.0
58625,61184,1.0
58635,59080,1.0
58635,63397,1.0
58642,58643,1.0
58642,60169,1.0
58642,60822,1.0
58642,61412,1.0
58642,62390,1.0
58642,62491,1.0
58644,61412,1.0
58645,58646,1.0
58757,60490,1.0
58758,60566,1.0
58787,58788,1.0
58787,58789,1.0
58788,58951,1.0
58788,58952,1.0
58788,58954,1.0
58788,58959,1.0
58823,58824,1.0
58839,58840,1.0
58847,58848,1.0
58851,62257,1.0
58871,60317,1.0
58886,60860,1.0
58886,63494,1.0
58888,58889,1.0
58900,58901,1.0
58907,63025,1.0
58974,59707,1.0
58982,60130,1.0
58983,61862,1.0
58990,61999,1.0
59009,59010,1.0
59071,59072,1.0
59080,59082,1.0
59081,60874,1.0
59084,59086,1.0
59084,59088,1.0
59141,59142,1.0
59158,59159,1.0
59159,59160,1.0
59274,60764,1.0
59298,63658,1.0
59304,59305,1.0
59322,62955,1.0
59333,60018,1.0
59333,63533,1.0
59389,59390,1.0
59391,59392,1.0
59437,62780,1.0
59477,59478,1.0
59481,59859,1.0
59495,60027,1.0
59522,59523,1.0
59533,59534,1.0
59539,59540,1.0
59572,59574,1.0
59587,60823,1.0
59644,59965,1.0
59645,63635,1.0
59648,59649,1.0
59649,59918,1.0
59652,60007,1.0
59684,60783,1.0
59726,59729,1.0
59740,60317,1.0
59790,59791,1.0
59824,59825,1.0
59835,59836,1.0
59851,59853,1.0
59866,59867,1.0
59878,59879,1.0
59898,60096,1.0
59898,63044,1.0
59904,60359,1.0
59904,61208,1.0
59919,63519,1.0
59952,60145,1.0
59999,61551,1.0
60014,60015,1.0
60057,62166,1.0
60075,60076,1.0
60078,61627,1.0
60083,60084,1.0
60092,60093,1.0
60131,62814,1.0
60182,62839,1.0
60237,60238,1.0
60245,63359,1.0
60317,60365,1.0
60347,60348,1.0
60365,60764,1.0
60422,60750,1.0
60462,61211,1.0
60468,60469,1.0
60492,60493,1.0
60508,60512,1.0
60508,60520,1.0
60550,60551,1.0
60565,60566,1.0
60565,60567,1.0
60567,62039,1.0
60570,60571,1.0
60607,60670,1.0
60632,60633,1.0
60634,60637,1.0
60644,62822,1.0
60664,61098,1.0
60667,60668,1.0
60667,60669,1.0
60668,60875,1.0
60709,60711,1.0
60738,60739,1.0
60741,60742,1.0
60748,60749,1.0
60801,60803,1.0
60815,60816,1.0
60856,60857,1.0
60919,62939,1.0
60986,63439,1.0
60986,63440,1.0
60986,63441,1.0
60991,60992,1.0
61010,62413,1.0
61012,61498,1.0
61012,61699,1.0
61019,61947,1.0
61101,63165,1.0
61106,62746,1.0
61122,63412,1.0
61164,61165,1.0
61170,63333,1.0
61266,63390,1.0
61283,62839,1.0
61364,63590,1.0
61469,61471,1.0
61472,61473,1.0
61592,63417,1.0
61597,62109,1.0
61598,62552,1.0
61598,62609,1.0
61721,61722,1.0
61801,62055,1.0
61878,62878,1.0
61925,62243,1.0
61933,61934,1.0
61951,61952,1.0
62029,62030,1.0
62051,62052,1.0
62054,62760,1.0
62061,62873,1.0
62071,62072,1.0
62111,62722,1.0
62111,63257,1.0
62139,62140,1.0
62164,62975,1.0
62181,62260,1.0
62260,62708,1.0
62279,62281,1.0
62297,62299,1.0
62298,62299,1.0
62310,62327,1.0
62460,62461,1.0
62479,62480,1.0
62549,62550,1.0
62603,63293,1.0
62790,62791,1.0
62791,63108,1.0
62804,63704,1.0
62823,62824,1.0
62837,62838,1.0
62867,62868,1.0
63181,63498,1.0
63286,63287,1.0
63443,63444,1.0
63538,63539,1.0
15110,21914,1.0
507,1981,1.0
128,9035,1.0
1034,16756,1.0
8749,8896,1.0
4267,4272,1.0
4604,6849,1.0
1902,5123,1.0
9154,21386,1.0
11114,12251,1.0
4537,17666,1.0
3908,24404,1.0
11035,15170,1.0
4120,8751,1.0
2279,3182,1.0
2572,17346,1.0
2279,2287,1.0
1786,11049,1.0
11633,15051,1.0
2270,2275,1.0
10740,11630,1.0
8382,15138,1.0
1926,14568,1.0
2994,17005,1.0
17580,20263,1.0
5190,6988,1.0
124,11313,1.0
10493,14308,1.0
10998,12251,1.0
1445,10740,1.0
9187,23106,1.0
22372,30558,1.0
11073,16635,1.0
7903,10932,1.0
4532,4537,1.0
154,15347,1.0
548,22273,1.0
9798,15240,1.0
3725,8697,1.0
9043,25018,1.0
3883,5123,1.0
8089,15176,1.0
15133,15140,1.0
13146,13156,1.0
5744,25835,1.0
1532,21465,1.0
1643,1650,1.0
10811,24461,1.0
21261,27611,1.0
11375,11501,1.0
10220,21261,1.0
5035,11114,1.0
9651,22406,1.0
385,390,1.0
8292,16558,1.0
4119,12517,1.0
8548,12251,1.0
