source,target,weight
6628,30172,1.0
6628,44532,1.0
6629,53661,1.0
6630,8708,1.0
6630,9260,1.0
6630,9731,1.0
6630,12375,1.0
6630,27860,1.0
6630,35143,1.0
6631,8225,1.0
6631,9601,1.0
6631,10971,1.0
6631,11177,1.0
6631,13366,1.0
6631,18002,1.0
6631,18952,1.0
6631,21119,1.0
6631,24866,1.0
6631,28853,1.0
6631,30172,1.0
6631,30861,1.0
6631,50359,1.0
6631,52422,1.0
6631,52423,1.0
6632,7599,1.0
6632,9079,1.0
6632,10147,1.0
6632,15575,1.0
6632,20820,1.0
6632,24527,1.0
6633,6760,1.0
6633,8937,1.0
6633,15715,1.0
6633,15972,1.0
6633,21863,1.0
6633,25130,1.0
6633,47287,1.0
6633,51037,1.0
6634,7352,1.0
6634,7369,1.0
6634,7395,1.0
6634,7720,1.0
6634,7982,1.0
6634,9065,1.0
6634,11286,1.0
6634,11579,1.0
6634,11591,1.0
6634,13391,1.0
6634,13766,1.0
6634,14629,1.0
6634,19245,1.0
6634,19805,1.0
6634,22188,1.0
6634,24375,1.0
6634,24497,1.0
6634,24504,1.0
6634,27307,1.0
6634,29702,1.0
6634,32173,1.0
6634,32697,1.0
6634,38382,1.0
6634,40284,1.0
6634,41059,1.0
6634,42258,1.0
6634,43043,1.0
6634,43423,1.0
6634,43599,1.0
6634,45373,1.0
6634,46171,1.0
6635,7004,1.0
6635,7661,1.0
6635,8402,1.0
6635,8745,1.0
6635,8746,1.0
6635,9215,1.0
6635,9434,1.0
6635,9442,1.0
6635,10312,1.0
6635,10313,1.0
6635,10371,1.0
6635,11065,1.0
6635,11739,1.0
6635,12314,1.0
6635,12567,1.0
6635,12569,1.0
6635,12574,1.0
6635,12709,1.0
6635,12894,1.0
6635,12953,1.0
6635,13056,1.0
6635,14004,1.0
6635,14024,1.0
6635,14427,1.0
6635,14581,1.0
6635,15519,1.0
6635,15522,1.0
6635,16658,1.0
6635,16790,1.0
6635,16810,1.0
6635,17735,1.0
6635,18660,1.0
6635,19099,1.0
6635,19605,1.0
6635,19607,1.0
6635,19608,1.0
6636,15031,1.0
6636,21940,1.0
6637,7612,1.0
6637,8361,1.0
6637,8362,1.0
6638,13533,1.0
6639,6640,1.0
6639,6642,1.0
6640,13047,1.0
6642,7630,1.0
6642,8445,1.0
6642,8503,1.0
6642,8504,1.0
6642,8505,1.0
6642,8853,1.0
6642,8915,1.0
6642,8920,1.0
6642,8944,1.0
6642,10507,1.0
6642,10940,1.0
6642,11382,1.0
6642,11518,1.0
6642,11525,1.0
6642,11531,1.0
6642,11648,1.0
6642,11882,1.0
6642,12817,1.0
6642,13311,1.0
6642,13633,1.0
6642,13816,1.0
6642,13898,1.0
6642,15180,1.0
6642,15213,1.0
6642,16328,1.0
6642,16749,1.0
6642,16751,1.0
6642,17411,1.0
6642,18840,1.0
6642,18917,1.0
6642,19208,1.0
6642,19621,1.0
6642,20007,1.0
6642,20073,1.0
6642,20236,1.0
6642,20321,1.0
6642,20421,1.0
6642,20958,1.0
6642,20975,1.0
6642,21076,1.0
6642,21078,1.0
6642,21081,1.0
6642,21083,1.0
6642,21084,1.0
6642,21254,1.0
6642,21260,1.0
6642,21261,1.0
6642,21263,1.0
6642,21367,1.0
6642,22167,1.0
6642,22900,1.0
6642,23044,1.0
6642,23377,1.0
6642,23864,1.0
6642,23878,1.0
6642,24430,1.0
6642,24530,1.0
6642,24533,1.0
6642,24534,1.0
6642,24734,1.0
6642,24781,1.0
6642,24949,1.0
6642,25125,1.0
6642,25418,1.0
6642,25419,1.0
6642,25420,1.0
6642,25892,1.0
6642,26035,1.0
6642,26626,1.0
6642,26642,1.0
6642,26815,1.0
6642,26816,1.0
6642,26959,1.0
6642,27025,1.0
6642,27981,1.0
6642,28818,1.0
6642,29073,1.0
6642,29095,1.0
6642,29208,1.0
6642,29381,1.0
6642,31851,1.0
6642,34133,1.0
6642,37463,1.0
6642,38258,1.0
6642,38602,1.0
6642,39358,1.0
6642,39531,1.0
6642,39835,1.0
