source,target,weight
43016,48217,1.0
12898,24306,1.0
46346,46347,1.0
36718,40059,1.0
4349,12592,1.0
25145,41046,1.0
20169,44084,1.0
10738,17206,1.0
15148,15181,1.0
8273,15242,1.0
13984,45155,1.0
3725,24403,1.0
8730,12489,1.0
7559,19969,1.0
23459,62108,1.0
15580,34404,1.0
10608,13815,1.0
4555,8244,1.0
10917,39959,1.0
18152,28943,1.0
2983,16749,1.0
1949,16811,1.0
1736,2175,1.0
29753,33201,1.0
7361,46357,1.0
16695,16699,1.0
10369,38228,1.0
22682,34573,1.0
28110,44494,1.0
13015,25229,1.0
6175,12941,1.0
26115,34484,1.0
24843,38977,1.0
17913,25548,1.0
1836,18388,1.0
55408,61591,1.0
28108,29654,1.0
905,27593,1.0
3421,18004,1.0
10218,42711,1.0
21310,22144,1.0
7611,18388,1.0
9227,11203,1.0
8924,10308,1.0
14158,18757,1.0
21257,33016,1.0
11341,11347,1.0
929,4913,1.0
1517,6384,1.0
25063,45402,1.0
13210,13226,1.0
31610,59721,1.0
935,937,1.0
11378,25421,1.0
4702,16467,1.0
34520,46486,1.0
23,19871,1.0
12012,31822,1.0
24864,39122,1.0
28292,28293,1.0
22294,39554,1.0
18388,19244,1.0
2700,12859,1.0
21927,33641,1.0
10109,20050,1.0
34572,40072,1.0
6210,28837,1.0
14708,19100,1.0
11841,11867,1.0
27047,30182,1.0
24436,25883,1.0
10940,15213,1.0
5437,19083,1.0
6116,24911,1.0
19493,25579,1.0
5891,30582,1.0
19131,32402,1.0
7205,7236,1.0
5961,5967,1.0
17599,27312,1.0
8962,10898,1.0
4455,19024,1.0
22615,41897,1.0
3184,11074,1.0
5907,13364,1.0
4456,22978,1.0
19951,44441,1.0
3636,8707,1.0
7109,15276,1.0
15823,16577,1.0
831,17244,1.0
1326,1331,1.0
25142,43873,1.0
21197,34517,1.0
33357,34673,1.0
7593,39481,1.0
1996,18314,1.0
12976,35134,1.0
17634,18375,1.0
8701,24544,1.0
10282,16435,1.0
16271,43863,1.0
10098,10106,1.0
22295,36322,1.0
5178,9091,1.0
11820,22756,1.0
27644,28307,1.0
12272,20057,1.0
6481,18388,1.0
6207,13310,1.0
2085,13766,1.0
38217,39134,1.0
21369,41573,1.0
7071,8706,1.0
10602,43435,1.0
23686,26179,1.0
360,20090,1.0
4293,26398,1.0
786,4274,1.0
19216,47741,1.0
1366,15288,1.0
15288,25321,1.0
5585,38411,1.0
11314,12992,1.0
39900,43883,1.0
18884,25838,1.0
3644,3725,1.0
2357,13474,1.0
15575,24971,1.0
20069,24495,1.0
4303,19716,1.0
12969,13005,1.0
10830,35944,1.0
12898,27043,1.0
9309,39716,1.0
4178,23723,1.0
13933,45576,1.0
24452,35384,1.0
22332,25655,1.0
471,40588,1.0
26035,38308,1.0
15768,20551,1.0
6900,13366,1.0
17474,26888,1.0
14279,25335,1.0
16316,24750,1.0
6887,28832,1.0
24960,36540,1.0
11347,17474,1.0
23309,41325,1.0
598,27209,1.0
9749,23309,1.0
35077,47848,1.0
398,30505,1.0
11800,22667,1.0
15649,17347,1.0
17427,25677,1.0
28038,41897,1.0
27375,29821,1.0
19584,33172,1.0
15153,27249,1.0
44322,49068,1.0
5888,16687,1.0
11998,15822,1.0
11347,17193,1.0
13953,36804,1.0
1084,1724,1.0
4147,16363,1.0
7512,19128,1.0
39122,45672,1.0
12944,12957,1.0
15563,15584,1.0
27177,41326,1.0
9008,17898,1.0
8142,17371,1.0
14342,33098,1.0
4429,21209,1.0
1138,25012,1.0
20177,20265,1.0
20848,45004,1.0
3646,3654,1.0
7743,8405,1.0
11134,11150,1.0
10090,32067,1.0
22514,26961,1.0
26634,28055,1.0
16688,20190,1.0
11274,34934,1.0
29126,41193,1.0
8850,12898,1.0
38230,43058,1.0
10337,25474,1.0
9624,14053,1.0
6087,37298,1.0
56031,56035,1.0
31257,39325,1.0
7898,20806,1.0
1987,7486,1.0
21941,28812,1.0
29572,47880,1.0
36107,39588,1.0
20908,28215,1.0
3210,15403,1.0
12615,26201,1.0
1433,17474,1.0
4379,14792,1.0
39899,58641,1.0
23396,32022,1.0
2740,13007,1.0
2321,5175,1.0
13380,13933,1.0
20054,25079,1.0
31225,34053,1.0
2560,19548,1.0
6618,23808,1.0
5315,31550,1.0
3812,29880,1.0
13009,25738,1.0
5086,5811,1.0
22297,32462,1.0
12005,22290,1.0
23063,32059,1.0
20169,36184,1.0
31215,36619,1.0
3221,41187,1.0
27213,32462,1.0
16171,31198,1.0
14648,56358,1.0
5968,44060,1.0
9321,13475,1.0
10052,23351,1.0
484,9652,1.0
11516,11631,1.0
7959,30117,1.0
41906,47848,1.0
