source,target,weight
14959,20772,1.0
14959,25757,1.0
14959,28194,1.0
14959,35944,1.0
14959,36321,1.0
14959,36952,1.0
14959,40137,1.0
14960,15327,1.0
14960,15395,1.0
14960,18630,1.0
14960,19051,1.0
14960,19183,1.0
14960,20341,1.0
14960,20819,1.0
14960,22283,1.0
14960,22319,1.0
14960,22369,1.0
14960,22397,1.0
14960,23073,1.0
14960,23395,1.0
14960,23397,1.0
14960,24982,1.0
14960,25057,1.0
14960,25082,1.0
14960,25357,1.0
14960,25658,1.0
14960,25670,1.0
14960,25775,1.0
14960,26956,1.0
14960,27408,1.0
14960,27580,1.0
14960,27586,1.0
14960,27587,1.0
14960,27589,1.0
14960,27591,1.0
14960,28712,1.0
14960,30623,1.0
14960,31225,1.0
14960,31267,1.0
14960,31277,1.0
14960,32910,1.0
14960,33031,1.0
14960,33424,1.0
14960,33737,1.0
14960,33876,1.0
14960,34372,1.0
14960,34848,1.0
14960,36277,1.0
14960,36418,1.0
14960,36584,1.0
14960,36607,1.0
14960,37227,1.0
14960,37573,1.0
14960,37709,1.0
14960,37725,1.0
14960,39058,1.0
14960,39472,1.0
14960,39474,1.0
14960,40077,1.0
14960,40149,1.0
14960,40327,1.0
14960,40330,1.0
14960,40331,1.0
14960,40333,1.0
14960,43733,1.0
14960,43768,1.0
14960,44219,1.0
14960,46226,1.0
14961,14969,1.0
14961,14970,1.0
14961,14974,1.0
14961,14990,1.0
14961,15380,1.0
14961,15419,1.0
14961,15420,1.0
14961,15563,1.0
14961,15567,1.0
14961,16667,1.0
14961,17055,1.0
14961,18024,1.0
14961,19473,1.0
14961,19481,1.0
14961,19535,1.0
14961,20336,1.0
14961,20868,1.0
14961,20869,1.0
14961,20880,1.0
14961,22756,1.0
14961,24138,1.0
14961,24357,1.0
14961,25081,1.0
14961,25196,1.0
14961,25203,1.0
14961,25350,1.0
14961,25379,1.0
14961,25380,1.0
14961,25381,1.0
14961,25382,1.0
14961,25383,1.0
14961,25384,1.0
14961,25385,1.0
14961,25386,1.0
14961,25387,1.0
14961,25388,1.0
14961,25389,1.0
14962,14963,1.0
14962,14964,1.0
14962,14975,1.0
14962,14982,1.0
14962,14984,1.0
14962,14989,1.0
14962,19857,1.0
14962,20846,1.0
14962,20850,1.0
14962,20852,1.0
14962,20860,1.0
14962,22719,1.0
14962,23105,1.0
14962,28323,1.0
14962,28324,1.0
14963,14964,1.0
14963,14984,1.0
14963,20847,1.0
14963,20849,1.0
14963,20860,1.0
14963,22741,1.0
14963,25547,1.0
14964,14965,1.0
14964,14968,1.0
14964,14975,1.0
14964,15590,1.0
14964,19857,1.0
14964,20845,1.0
14964,20849,1.0
14965,15264,1.0
14965,20850,1.0
14966,15353,1.0
14966,16514,1.0
14966,22535,1.0
14966,36270,1.0
14967,14976,1.0
14967,14987,1.0
14967,15403,1.0
14967,15572,1.0
14967,16174,1.0
14967,17066,1.0
14967,17109,1.0
14967,17297,1.0
14967,17833,1.0
14967,19523,1.0
14967,19590,1.0
14967,20829,1.0
14967,24372,1.0
14967,25257,1.0
14967,25328,1.0
14967,26083,1.0
14967,27039,1.0
14967,27391,1.0
