source,target,weight
3291,32420,1.0
3292,3295,1.0
3292,18523,1.0
3293,3295,1.0
3293,3794,1.0
3293,3864,1.0
3293,4466,1.0
3293,4591,1.0
3293,5221,1.0
3293,5925,1.0
3293,5926,1.0
3293,5928,1.0
3293,5937,1.0
3293,5939,1.0
3293,5946,1.0
3293,5952,1.0
3293,5955,1.0
3293,5963,1.0
3293,5965,1.0
3293,5968,1.0
3293,5969,1.0
3293,6542,1.0
3293,7435,1.0
3293,11050,1.0
3293,11281,1.0
3293,11459,1.0
3293,12123,1.0
3293,12347,1.0
3293,12350,1.0
3293,12351,1.0
3293,15080,1.0
3294,3295,1.0
3294,3437,1.0
3294,4135,1.0
3294,5635,1.0
3294,5637,1.0
3294,5640,1.0
3294,5977,1.0
3294,6321,1.0
3294,6707,1.0
3294,7315,1.0
3294,8197,1.0
3294,8749,1.0
3294,8865,1.0
3294,9572,1.0
3294,10198,1.0
3294,10611,1.0
3294,10615,1.0
3294,11571,1.0
3294,12494,1.0
3294,13852,1.0
3294,14474,1.0
3294,20998,1.0
3294,26644,1.0
3294,30861,1.0
3294,36612,1.0
3295,3866,1.0
3295,4581,1.0
3295,5878,1.0
3295,5946,1.0
3295,5965,1.0
3295,5969,1.0
3295,5973,1.0
3295,9572,1.0
3295,52947,1.0
3296,3299,1.0
3296,3300,1.0
3296,3301,1.0
3296,3303,1.0
3296,3304,1.0
3296,3306,1.0
3296,3310,1.0
3296,3311,1.0
3296,3312,1.0
3296,3313,1.0
3296,3314,1.0
3296,3315,1.0
3296,3316,1.0
3297,3299,1.0
3297,3300,1.0
3297,3301,1.0
3297,3303,1.0
3298,3299,1.0
3298,3300,1.0
3298,3301,1.0
3298,3314,1.0
3298,15293,1.0
3299,3300,1.0
3299,3301,1.0
3299,3302,1.0
3299,3303,1.0
3299,3306,1.0
3299,3307,1.0
3299,3308,1.0
3299,3311,1.0
3299,3313,1.0
3299,3314,1.0
3299,3317,1.0
3299,4218,1.0
3299,15293,1.0
3299,15960,1.0
3300,3301,1.0
3300,3302,1.0
3300,3305,1.0
3300,3306,1.0
3300,3307,1.0
3300,3308,1.0
3300,3311,1.0
3300,3313,1.0
3300,3314,1.0
3300,3317,1.0
3300,3613,1.0
3300,3615,1.0
3300,3715,1.0
3300,3908,1.0
3300,3909,1.0
3300,3910,1.0
3300,3911,1.0
3300,3917,1.0
3300,3997,1.0
3300,4299,1.0
3300,4301,1.0
3300,5104,1.0
3300,5105,1.0
3300,5106,1.0
3300,5108,1.0
3300,5109,1.0
3300,5110,1.0
3300,5111,1.0
3300,5139,1.0
3300,5399,1.0
3300,5437,1.0
3300,5448,1.0
3300,5449,1.0
3300,5450,1.0
3300,5485,1.0
3300,7072,1.0
3300,7527,1.0
3300,7528,1.0
3300,7530,1.0
3300,7531,1.0
3300,7906,1.0
3300,8125,1.0
3300,8414,1.0
3300,8600,1.0
3300,8629,1.0
3300,8630,1.0
3300,8885,1.0
3300,9319,1.0
3300,9946,1.0
3300,10269,1.0
3300,11029,1.0
3300,11321,1.0
3300,11794,1.0
3300,14065,1.0
3300,14068,1.0
3300,14942,1.0
3300,15234,1.0
3300,15237,1.0
3300,15293,1.0
3300,15814,1.0
3300,15819,1.0
3300,15881,1.0
3300,15960,1.0
3300,16174,1.0
3300,16249,1.0
3300,17261,1.0
3300,17397,1.0
3300,17756,1.0
3300,18118,1.0
3300,18550,1.0
3300,19497,1.0
3300,19564,1.0
3300,19855,1.0
3300,20777,1.0
3300,20803,1.0
3300,20813,1.0
3300,20833,1.0
3300,24405,1.0
3300,24479,1.0
3300,25775,1.0
3300,25798,1.0
3300,26922,1.0
3300,28371,1.0
3300,28626,1.0
3300,30130,1.0
3300,31075,1.0
3300,34399,1.0
3300,35248,1.0
3300,36538,1.0
3300,36816,1.0
3300,36817,1.0
3300,36818,1.0
3301,3302,1.0
3301,3303,1.0
3301,3308,1.0
3301,3311,1.0
3301,3313,1.0
3301,13322,1.0
3301,14294,1.0
3301,14336,1.0
3301,15960,1.0
3302,3303,1.0
3302,3306,1.0
3302,3311,1.0
3302,3313,1.0
3302,3314,1.0
3302,3791,1.0
3302,6294,1.0
3302,12095,1.0
3302,15293,1.0
3302,15960,1.0
3303,3308,1.0
3303,3314,1.0
3303,3317,1.0
3304,3310,1.0
3304,3312,1.0
3304,3315,1.0
3304,3316,1.0
3304,9015,1.0
3304,9608,1.0
3304,11355,1.0
3304,23616,1.0
3304,24601,1.0
3304,25871,1.0
3304,26449,1.0
3304,29984,1.0
3304,42782,1.0
3304,45870,1.0
3304,46669,1.0
3304,47723,1.0
3304,50402,1.0
3304,50403,1.0
3305,3313,1.0
3305,12419,1.0
3305,14843,1.0
3305,15960,1.0
3305,20211,1.0
3306,15960,1.0
3307,3311,1.0
3307,11189,1.0
3307,15960,1.0
3308,3313,1.0
3310,3314,1.0
3310,3315,1.0
3310,3316,1.0
3310,3834,1.0
3310,8332,1.0
3310,12124,1.0
3310,14160,1.0
3310,24601,1.0
3310,25722,1.0
3310,26449,1.0
3310,42782,1.0
3310,45904,1.0
3310,47605,1.0
3310,47723,1.0
3310,48201,1.0
3310,50343,1.0
3310,50402,1.0
3310,53569,1.0
3310,58185,1.0
3311,3317,1.0
3312,3315,1.0
3312,3316,1.0
3312,8332,1.0
3312,12124,1.0
3313,6072,1.0
3313,6326,1.0
3313,6788,1.0
3313,6880,1.0
3313,8030,1.0
3313,8052,1.0
3313,8065,1.0
3313,10420,1.0
3313,11865,1.0
3313,12633,1.0
3313,12861,1.0
3313,15802,1.0
3313,15960,1.0
3313,16435,1.0
3313,18519,1.0
3313,22627,1.0
3313,23302,1.0
3313,29754,1.0
3313,29918,1.0
3314,8824,1.0
3314,18398,1.0
3314,19285,1.0
3314,24712,1.0
3315,3316,1.0
3315,17681,1.0
3315,25722,1.0
3316,7386,1.0
3316,8332,1.0
3316,23849,1.0
3316,25722,1.0
3317,15293,1.0
3317,15960,1.0
3317,42795,1.0
3318,5867,1.0
3318,21666,1.0
3319,3320,1.0
3320,14755,1.0
3320,14813,1.0
3320,19281,1.0
3321,6982,1.0
3321,14814,1.0
3321,15072,1.0
3322,14813,1.0
3323,3324,1.0
3323,3326,1.0
3324,3746,1.0
3324,4572,1.0
3324,4573,1.0
3324,4574,1.0
3324,4575,1.0
3324,4576,1.0
3324,4577,1.0
3324,4578,1.0
3324,4579,1.0
3325,7219,1.0
3325,10016,1.0
3325,12090,1.0
3325,12094,1.0
3325,28154,1.0
3326,4034,1.0
3326,5052,1.0
3326,6911,1.0
3326,12448,1.0
3326,12835,1.0
3326,13070,1.0
3326,14311,1.0
3326,14806,1.0
3326,15517,1.0
3326,15524,1.0
3326,20637,1.0
3326,21614,1.0
3326,21632,1.0
3326,22143,1.0
