source,target,weight
5419,7765,1.0
5419,7915,1.0
5419,8114,1.0
5419,8120,1.0
5419,8121,1.0
5419,8123,1.0
5419,8128,1.0
5419,8161,1.0
5419,8180,1.0
5419,8271,1.0
5419,8402,1.0
5419,8405,1.0
5419,8407,1.0
5419,8601,1.0
5419,8607,1.0
5419,8608,1.0
5419,8615,1.0
5419,8618,1.0
5419,8635,1.0
5419,8662,1.0
5419,9318,1.0
5419,9829,1.0
5419,10149,1.0
5419,10330,1.0
5419,10356,1.0
5419,10618,1.0
5419,10808,1.0
5419,10826,1.0
5419,10885,1.0
5419,10887,1.0
5419,10889,1.0
5419,10891,1.0
5419,10897,1.0
5419,10903,1.0
5419,10904,1.0
5419,10905,1.0
5419,10907,1.0
5419,10910,1.0
5419,10915,1.0
5419,10928,1.0
5419,10934,1.0
5419,10951,1.0
5419,10954,1.0
5419,10956,1.0
5419,10959,1.0
5419,10960,1.0
5419,11268,1.0
5419,11269,1.0
5419,11315,1.0
5419,11786,1.0
5419,12147,1.0
5419,12151,1.0
5419,12444,1.0
5419,13161,1.0
5419,13205,1.0
5419,13225,1.0
5419,13464,1.0
5419,14083,1.0
5419,14214,1.0
5419,14465,1.0
5419,14951,1.0
5419,15235,1.0
5419,15237,1.0
5419,16161,1.0
5419,16360,1.0
5419,16545,1.0
5419,17238,1.0
5419,18104,1.0
5419,18350,1.0
5419,18494,1.0
5419,19121,1.0
5419,19178,1.0
5419,19201,1.0
5419,19479,1.0
5419,20735,1.0
5419,20880,1.0
5419,22510,1.0
5419,24924,1.0
5419,25148,1.0
5419,25200,1.0
5419,25226,1.0
5419,25230,1.0
5419,25261,1.0
5419,25268,1.0
5419,25870,1.0
5419,27844,1.0
5419,28187,1.0
5419,28211,1.0
5419,28349,1.0
5419,28458,1.0
5419,29154,1.0
5419,29901,1.0
5419,30757,1.0
5419,31065,1.0
5419,31077,1.0
5419,31813,1.0
5419,36903,1.0
5420,5458,1.0
5420,5480,1.0
5420,5496,1.0
5420,5502,1.0
5420,8465,1.0
5420,8466,1.0
5420,9275,1.0
5420,10796,1.0
5420,13295,1.0
5420,16219,1.0
5420,17759,1.0
5420,20756,1.0
5420,21489,1.0
5420,24035,1.0
5420,25616,1.0
5421,5501,1.0
5421,5721,1.0
5421,7302,1.0
5421,7513,1.0
5421,7522,1.0
5421,7896,1.0
5421,9691,1.0
5421,9937,1.0
5421,10933,1.0
5421,12174,1.0
5421,12740,1.0
5421,13418,1.0
5421,13815,1.0
5421,14876,1.0
5421,15295,1.0
5421,16042,1.0
5421,21988,1.0
5421,23703,1.0
5421,25197,1.0
5421,30183,1.0
5421,30266,1.0
5421,30773,1.0
5422,5462,1.0
5422,5510,1.0
5422,5601,1.0
5422,5620,1.0
5422,7051,1.0
5422,7074,1.0
5422,7115,1.0
5422,7435,1.0
5422,7513,1.0
5422,7522,1.0
5422,7531,1.0
5422,7578,1.0
5422,7909,1.0
5422,7910,1.0
5422,8405,1.0
5422,8418,1.0
5422,8603,1.0
5422,8623,1.0
5422,8653,1.0
5422,8695,1.0
5422,8702,1.0
5422,8885,1.0
5422,9825,1.0
5422,9828,1.0
5422,9836,1.0
