source,target,weight
1578,15809,1.0
10469,12346,1.0
731,3178,1.0
398,14789,1.0
9917,10329,1.0
10084,11081,1.0
33072,55810,1.0
23282,33290,1.0
10368,35244,1.0
15637,17223,1.0
5168,8714,1.0
17465,18546,1.0
423,11334,1.0
10264,35350,1.0
2607,5030,1.0
6216,11113,1.0
10368,11019,1.0
48455,48457,1.0
6213,7869,1.0
7178,25616,1.0
26,762,1.0
26411,54697,1.0
26032,26583,1.0
4758,7578,1.0
22361,25693,1.0
8182,9853,1.0
19070,29707,1.0
16680,16725,1.0
9067,38363,1.0
14097,29589,1.0
39483,39784,1.0
29644,34725,1.0
32581,39964,1.0
4165,16319,1.0
1806,44097,1.0
3754,9610,1.0
1513,11386,1.0
1876,26199,1.0
6186,61199,1.0
6186,11147,1.0
12497,22476,1.0
3958,7674,1.0
12962,21289,1.0
12643,32086,1.0
4914,11249,1.0
29023,45938,1.0
33357,36138,1.0
3697,20109,1.0
22289,25668,1.0
26201,27204,1.0
2997,6375,1.0
25356,33796,1.0
13356,18743,1.0
11168,32620,1.0
12898,27048,1.0
8430,13318,1.0
11055,12258,1.0
2700,7234,1.0
32213,38497,1.0
3689,9886,1.0
17627,44953,1.0
24367,36721,1.0
26988,41939,1.0
6545,6562,1.0
11865,19646,1.0
34507,36896,1.0
52252,52253,1.0
15166,45212,1.0
7164,27871,1.0
17698,61826,1.0
1907,5474,1.0
26012,31714,1.0
11108,11842,1.0
3639,14100,1.0
45213,52180,1.0
37143,44707,1.0
471,5614,1.0
15744,26938,1.0
6490,6491,1.0
11293,23215,1.0
8573,11861,1.0
17294,17310,1.0
5139,28977,1.0
29241,32940,1.0
3855,28171,1.0
6374,11524,1.0
6183,6619,1.0
12902,34566,1.0
2412,10518,1.0
7354,17666,1.0
13172,13228,1.0
17187,34830,1.0
1806,4584,1.0
42127,44875,1.0
853,35527,1.0
6808,33527,1.0
47858,53757,1.0
11071,16366,1.0
521,5900,1.0
9096,21145,1.0
5033,9917,1.0
20663,39132,1.0
24139,34166,1.0
26968,33724,1.0
3474,13630,1.0
24939,30363,1.0
6375,8002,1.0
8102,9823,1.0
14092,26999,1.0
10921,14092,1.0
41624,43202,1.0
24789,30182,1.0
12374,39192,1.0
23556,55781,1.0
35378,35700,1.0
1745,3028,1.0
25272,37737,1.0
10654,21716,1.0
1107,44335,1.0
24436,35631,1.0
27074,28171,1.0
17356,26980,1.0
39173,42341,1.0
33664,49113,1.0
11740,13641,1.0
24561,28795,1.0
11877,18905,1.0
9875,11551,1.0
3185,7869,1.0
19538,34929,1.0
19948,38681,1.0
16943,20589,1.0
12026,12031,1.0
19438,42039,1.0
21638,28480,1.0
21967,50761,1.0
8653,14145,1.0
9971,11895,1.0
27504,38222,1.0
16671,24982,1.0
12382,12730,1.0
18536,18546,1.0
39753,46335,1.0
15496,15498,1.0
20170,30828,1.0
1326,23560,1.0
21169,29609,1.0
7424,36027,1.0
19523,37006,1.0
28875,33007,1.0
14209,34673,1.0
14266,28113,1.0
15717,19075,1.0
11056,32581,1.0
17049,34992,1.0
25062,25124,1.0
19498,35802,1.0
253,281,1.0
10947,20411,1.0
19241,47592,1.0
31030,45471,1.0
6443,12561,1.0
2609,9918,1.0
8947,11758,1.0
4223,4256,1.0
30459,32527,1.0
14684,16061,1.0
28408,28417,1.0
59642,59643,1.0
47985,47991,1.0
1944,49944,1.0
34924,35911,1.0
5326,26688,1.0
21393,45904,1.0
10194,18312,1.0
20567,43785,1.0
11150,26233,1.0
18091,40100,1.0
4786,9686,1.0
31525,50992,1.0
50314,50315,1.0
20115,36034,1.0
17356,42486,1.0
15403,17314,1.0
16586,22293,1.0
3711,20129,1.0
31973,41638,1.0
5682,10458,1.0
14787,20663,1.0
27981,39781,1.0
3974,7889,1.0
21314,22453,1.0
8852,26828,1.0
31409,34714,1.0
17244,19771,1.0
11608,35451,1.0
43867,43874,1.0
20616,45728,1.0
16113,16377,1.0
5004,27561,1.0
18906,37094,1.0
1548,20663,1.0
32292,38118,1.0
45212,48232,1.0
22309,40718,1.0
24570,28925,1.0
14635,24900,1.0
1754,14777,1.0
24971,32589,1.0
23726,32936,1.0
27636,39964,1.0
2706,6090,1.0
7596,36815,1.0
16145,31038,1.0
10657,24693,1.0
17239,25266,1.0
36080,57422,1.0
14684,25246,1.0
2746,29891,1.0
9879,10151,1.0
25172,43042,1.0
26701,38228,1.0
13188,37590,1.0
6188,6196,1.0
9499,46546,1.0
13192,30776,1.0
56819,56820,1.0
11387,17387,1.0
8541,13892,1.0
11075,25975,1.0
27091,33763,1.0
13014,25271,1.0
25125,29093,1.0
28057,54137,1.0
4995,16715,1.0
2805,7719,1.0
11276,20759,1.0
11276,19410,1.0
12858,14838,1.0
16568,24669,1.0
11416,14327,1.0
5556,21538,1.0
6819,7272,1.0
19621,40162,1.0
4853,7343,1.0
23236,38231,1.0
12467,12898,1.0
1957,3837,1.0
5269,30599,1.0
247,6122,1.0
2681,11509,1.0
4981,18397,1.0
24174,43053,1.0
11283,18177,1.0
15149,38231,1.0
36018,37153,1.0
49432,55977,1.0
15199,29642,1.0
25556,25757,1.0
8847,24015,1.0
27567,46118,1.0
20914,47321,1.0
5515,8704,1.0
6822,41111,1.0
13888,18340,1.0
17932,31011,1.0
21176,33501,1.0
17405,26700,1.0
32056,37094,1.0
4591,5955,1.0
2555,8831,1.0
2585,21787,1.0
7940,30144,1.0
4533,26013,1.0
1979,18392,1.0
6340,10585,1.0
13938,17640,1.0
5067,19538,1.0
3901,26111,1.0
19570,33298,1.0
20938,54088,1.0
11095,11951,1.0
21967,57979,1.0
25181,43812,1.0
50051,51029,1.0
10948,13423,1.0
2576,38518,1.0
19517,26111,1.0
3096,18337,1.0
7848,7872,1.0
8615,18104,1.0
1147,1151,1.0
9900,31755,1.0
6325,62444,1.0
3301,43028,1.0
71,27639,1.0
3678,23068,1.0
22308,29895,1.0
133,15244,1.0
3741,11293,1.0
1806,1807,1.0
1700,1861,1.0
24974,38531,1.0
26199,27558,1.0
13766,26586,1.0
3448,13074,1.0
13486,14684,1.0
22136,35868,1.0
27851,37772,1.0
11203,17914,1.0
36263,36288,1.0
9725,37011,1.0
22682,38645,1.0
4988,11371,1.0
599,26768,1.0
33315,49819,1.0
27427,35142,1.0
4129,26709,1.0
26421,47321,1.0
9876,9917,1.0
14474,23630,1.0
25165,25181,1.0
5948,11348,1.0
32327,35519,1.0
8219,8226,1.0
7223,7224,1.0
24008,32955,1.0
15892,23033,1.0
12178,18646,1.0
30550,41773,1.0
16699,26839,1.0
5971,13440,1.0
118,12604,1.0
5106,5110,1.0
7674,10248,1.0
8704,8707,1.0
10113,27203,1.0
9220,9232,1.0
30344,30350,1.0
1870,1882,1.0
1524,3184,1.0
294,1668,1.0
3463,3479,1.0
2435,12462,1.0
1248,1254,1.0
9766,24607,1.0
31431,33225,1.0
19517,25750,1.0
4709,45873,1.0
12034,21927,1.0
13869,13892,1.0
48457,59094,1.0
1482,38532,1.0
8706,19538,1.0
7165,8217,1.0
13857,13892,1.0
11062,34630,1.0
12316,14684,1.0
23449,24453,1.0
1546,44063,1.0
910,935,1.0
17166,26977,1.0
5405,8706,1.0
51048,51050,1.0
17736,26980,1.0
24139,25961,1.0
29368,32774,1.0
24066,28002,1.0
20930,26655,1.0
11767,38696,1.0
26657,36408,1.0
4247,4335,1.0
7582,8521,1.0
13210,54697,1.0
10117,12322,1.0
30326,38268,1.0
27209,48446,1.0
12540,20096,1.0
19769,20406,1.0
17540,18392,1.0
29171,50252,1.0
1046,19771,1.0
1492,6375,1.0
11752,32213,1.0
25333,27431,1.0
1729,17728,1.0
4826,5947,1.0
35213,35215,1.0
5793,21514,1.0
5862,29242,1.0
26288,39173,1.0
16586,20132,1.0
11154,12550,1.0
14699,22321,1.0
28188,28356,1.0
11154,16316,1.0
4765,14354,1.0
268,4758,1.0
22299,27846,1.0
3725,14125,1.0
4024,5769,1.0
9909,32589,1.0
18243,26912,1.0
30619,50587,1.0
37942,39149,1.0
3768,17358,1.0
19244,48555,1.0
1729,13630,1.0
3663,19569,1.0
7865,38497,1.0
12222,17009,1.0
29500,33298,1.0
3448,7207,1.0
27541,27550,1.0
12851,20443,1.0
11844,27190,1.0
24151,40236,1.0
5424,17942,1.0
17610,28836,1.0
18590,36471,1.0
3487,13630,1.0
14464,17543,1.0
4740,11742,1.0
4053,10295,1.0
10810,13445,1.0
7085,29589,1.0
22621,32066,1.0
34434,62167,1.0
14684,35150,1.0
9762,18546,1.0
11829,49405,1.0
2555,15144,1.0
1107,58092,1.0
11263,20027,1.0
42220,45902,1.0
10444,50314,1.0
11154,16307,1.0
5074,30530,1.0
15761,20181,1.0
5840,6573,1.0
1935,10835,1.0
5729,14432,1.0
33763,36989,1.0
26776,47321,1.0
9617,11337,1.0
7710,16331,1.0
26943,35868,1.0
26465,43504,1.0
5753,5769,1.0
20190,26836,1.0
24904,33724,1.0
2311,23385,1.0
34795,34802,1.0
5161,11611,1.0
9825,9917,1.0
17427,53215,1.0
19795,40160,1.0
39173,43076,1.0
23598,29355,1.0
1600,14548,1.0
13679,42841,1.0
5287,7738,1.0
5228,28662,1.0
8704,9927,1.0
26150,26153,1.0
6540,11358,1.0
38007,48366,1.0
2786,8620,1.0
57232,62666,1.0
3639,26649,1.0
45873,61824,1.0
11879,22320,1.0
7872,29527,1.0
17707,34006,1.0
9949,34006,1.0
25691,37152,1.0
33570,45097,1.0
75,9660,1.0
8299,37990,1.0
2478,16986,1.0
11222,15730,1.0
7910,7924,1.0
11752,35646,1.0
3620,25381,1.0
10729,36439,1.0
13892,18904,1.0
19517,22666,1.0
39322,52411,1.0
8965,17228,1.0
7374,18852,1.0
24560,31168,1.0
32650,38770,1.0
133,27800,1.0
4743,24728,1.0
33080,38961,1.0
24483,44397,1.0
43058,49750,1.0
1957,31417,1.0
11622,14145,1.0
1143,41230,1.0
15701,15705,1.0
17061,28275,1.0
7357,37501,1.0
10458,23137,1.0
5971,23137,1.0
36075,41337,1.0
6542,13748,1.0
31248,35991,1.0
18637,22302,1.0
8054,51695,1.0
20878,23772,1.0
17390,20299,1.0
32742,32837,1.0
26433,47321,1.0
26828,27231,1.0
5927,15703,1.0
14670,42417,1.0
17032,42417,1.0
423,6371,1.0
16386,27935,1.0
34910,44112,1.0
25823,31678,1.0
33329,38228,1.0
4887,12311,1.0
5921,6884,1.0
23639,26413,1.0
26632,32598,1.0
16389,29266,1.0
1448,3522,1.0
3855,26623,1.0
40772,45116,1.0
20120,41463,1.0
42412,42418,1.0
13514,13583,1.0
7918,8931,1.0
27767,33715,1.0
16089,36176,1.0
3702,14675,1.0
5563,5931,1.0
29078,62426,1.0
7011,7017,1.0
27108,44498,1.0
26241,34875,1.0
3880,26334,1.0
9374,13695,1.0
45986,56253,1.0
7710,12858,1.0
15709,29527,1.0
7443,10661,1.0
2201,9971,1.0
9797,18500,1.0
25175,25176,1.0
20095,20141,1.0
5755,24018,1.0
22170,26187,1.0
2201,6702,1.0
10671,33087,1.0
8214,33087,1.0
17051,30776,1.0
34002,34725,1.0
13819,16097,1.0
16433,28258,1.0
24526,24528,1.0
34924,36749,1.0
7223,11626,1.0
9904,22914,1.0
14003,14017,1.0
