source,target,weight
23298,29959,1.0
23298,32226,1.0
23298,45882,1.0
23298,46712,1.0
23298,46713,1.0
23300,24071,1.0
23300,25289,1.0
23300,25512,1.0
23300,27402,1.0
23300,34271,1.0
23300,44298,1.0
23301,27894,1.0
23302,24446,1.0
23302,24450,1.0
23302,40872,1.0
23302,40874,1.0
23302,40877,1.0
23303,46357,1.0
23303,57814,1.0
23306,23307,1.0
23306,23308,1.0
23306,24129,1.0
23306,24621,1.0
23306,36981,1.0
23308,57320,1.0
23309,23763,1.0
23309,23766,1.0
23309,25720,1.0
23309,26501,1.0
23309,29174,1.0
23309,29179,1.0
23309,37843,1.0
23309,41293,1.0
23309,43203,1.0
23309,60263,1.0
23309,60348,1.0
23310,23378,1.0
23310,30342,1.0
23310,42256,1.0
23310,43216,1.0
23312,23807,1.0
23312,26660,1.0
23312,26666,1.0
23312,26708,1.0
23312,32104,1.0
23312,32309,1.0
23312,32836,1.0
23312,33850,1.0
23312,34073,1.0
23312,34087,1.0
23312,34588,1.0
23312,35868,1.0
23312,37262,1.0
23312,40898,1.0
23312,41860,1.0
23312,41912,1.0
23312,43867,1.0
23312,43868,1.0
23312,43871,1.0
23312,43872,1.0
23312,43876,1.0
23312,44616,1.0
23312,49989,1.0
23312,51163,1.0
23314,24447,1.0
23314,26674,1.0
23314,27249,1.0
23314,29890,1.0
23314,30006,1.0
23314,30726,1.0
23314,30758,1.0
23314,32623,1.0
23314,32833,1.0
23314,32834,1.0
23314,32835,1.0
23314,32836,1.0
23315,34092,1.0
23315,35002,1.0
23315,37669,1.0
23316,25203,1.0
23316,32685,1.0
23316,35002,1.0
23317,47217,1.0
23318,23839,1.0
23318,26396,1.0
23318,28369,1.0
23318,29041,1.0
23318,30616,1.0
23318,35303,1.0
23318,36297,1.0
23318,41704,1.0
23320,26110,1.0
23320,26572,1.0
23320,27802,1.0
23320,30190,1.0
23320,32094,1.0
23320,44576,1.0
23320,59110,1.0
23320,63418,1.0
23321,23326,1.0
23321,23814,1.0
23322,23330,1.0
23322,29065,1.0
23323,23332,1.0
23323,23333,1.0
23323,23335,1.0
23323,24863,1.0
23323,26189,1.0
23323,26548,1.0
23323,26551,1.0
23323,26553,1.0
23323,26630,1.0
23323,27281,1.0
23323,29825,1.0
23323,31035,1.0
23323,34103,1.0
23323,34463,1.0
23323,34465,1.0
