source,target,weight
6678,29095,1.0
14951,19552,1.0
21252,32391,1.0
13517,22286,1.0
10374,15091,1.0
18422,30276,1.0
7957,12160,1.0
10646,24547,1.0
7892,20737,1.0
12817,31083,1.0
12254,26409,1.0
13214,13933,1.0
21912,30148,1.0
1936,12611,1.0
2314,3888,1.0
3587,3598,1.0
508,6593,1.0
7631,32553,1.0
8763,12011,1.0
23686,40968,1.0
13933,16042,1.0
29095,39905,1.0
26404,36651,1.0
1304,6255,1.0
7541,7889,1.0
17446,39837,1.0
11554,40858,1.0
8567,17446,1.0
12039,23686,1.0
16332,39903,1.0
30727,32620,1.0
11224,21980,1.0
19641,30817,1.0
17340,27280,1.0
3537,3921,1.0
21458,29095,1.0
4038,37601,1.0
2967,11840,1.0
14235,17233,1.0
21101,33634,1.0
22687,29462,1.0
7082,36309,1.0
18999,21385,1.0
6095,30935,1.0
4554,12340,1.0
9715,28856,1.0
4377,19110,1.0
19780,34044,1.0
24436,24607,1.0
26933,37770,1.0
25695,29946,1.0
15149,30727,1.0
13933,16671,1.0
23047,26911,1.0
20069,39903,1.0
965,2040,1.0
20909,23733,1.0
21261,27051,1.0
21385,26777,1.0
3881,5269,1.0
3181,3184,1.0
24668,30479,1.0
20285,21912,1.0
1948,14791,1.0
13859,31711,1.0
1184,25457,1.0
810,17446,1.0
26304,32594,1.0
19678,20595,1.0
26433,32604,1.0
14089,36269,1.0
165,842,1.0
14523,19916,1.0
29321,41463,1.0
16713,27626,1.0
31231,34372,1.0
14488,32696,1.0
433,13933,1.0
9231,12617,1.0
8940,23380,1.0
6204,7740,1.0
12982,12986,1.0
10881,18118,1.0
24973,27800,1.0
11147,23380,1.0
401,1375,1.0
8567,27062,1.0
10939,13196,1.0
6374,6865,1.0
20252,25499,1.0
15310,22378,1.0
7179,12649,1.0
3179,26622,1.0
1936,12649,1.0
14111,25157,1.0
26488,26780,1.0
39263,45123,1.0
3703,10872,1.0
1360,24310,1.0
16690,20360,1.0
22378,22380,1.0
11848,20264,1.0
3823,10633,1.0
3493,23052,1.0
17446,38308,1.0
5772,23380,1.0
12273,16665,1.0
13933,16673,1.0
9403,26780,1.0
4455,18776,1.0
5302,11623,1.0
9798,10872,1.0
10885,13190,1.0
4049,5798,1.0
3902,20834,1.0
3899,27654,1.0
1433,1838,1.0
28275,42607,1.0
14895,15574,1.0
12166,15969,1.0
1777,12274,1.0
7740,21148,1.0
441,1936,1.0
14903,20875,1.0
15928,41463,1.0
2943,11082,1.0
26324,26479,1.0
1175,7432,1.0
8447,28030,1.0
21385,24436,1.0
3604,3621,1.0
2104,6593,1.0
12954,16490,1.0
7904,7924,1.0
5188,14105,1.0
15501,37210,1.0
15271,33396,1.0
4187,25536,1.0
5415,13174,1.0
19210,25130,1.0
22251,26535,1.0
4355,16924,1.0
9949,14478,1.0
1034,12676,1.0
14976,36697,1.0
4394,7977,1.0
19770,30272,1.0
317,14089,1.0
21046,41637,1.0
26409,27043,1.0
2077,12368,1.0
9833,13468,1.0
15984,33007,1.0
3598,3710,1.0
5526,39675,1.0
10519,37671,1.0
12042,19351,1.0
26409,29068,1.0
2299,6599,1.0
16571,20909,1.0
396,13857,1.0
18341,20072,1.0
12773,20624,1.0
12817,27043,1.0
6678,16554,1.0
397,32663,1.0
21366,32967,1.0
5344,27557,1.0
13933,16667,1.0
6272,31156,1.0
11622,41463,1.0
21300,21787,1.0
20677,21914,1.0
21912,21914,1.0
7032,18903,1.0
912,14482,1.0
4394,10541,1.0
12272,29095,1.0
12283,26411,1.0
26911,28832,1.0
17446,18916,1.0
14262,14273,1.0
20909,21046,1.0
2943,21367,1.0
19419,25459,1.0
13311,16434,1.0
6593,20379,1.0
26167,26433,1.0
5707,7040,1.0
10872,12055,1.0
41563,47562,1.0
3715,36938,1.0
4394,17657,1.0
25937,40970,1.0
18696,21383,1.0
21414,21912,1.0
4208,12368,1.0
1246,12387,1.0
11324,27387,1.0
8081,8383,1.0
4168,6607,1.0
18377,20909,1.0
26289,27280,1.0
7212,20302,1.0
11648,29095,1.0
9949,15642,1.0
19422,26434,1.0
12036,30817,1.0
11133,15140,1.0
5128,7530,1.0
18273,40298,1.0
12024,22136,1.0
16557,23733,1.0
1034,9362,1.0
4165,22952,1.0
7519,18609,1.0
19419,21016,1.0
2932,9660,1.0
12247,28320,1.0
15143,15159,1.0
21452,40298,1.0
9835,25203,1.0
10374,15096,1.0
25964,35124,1.0
3614,14791,1.0
27443,32581,1.0
13228,28801,1.0
16288,17101,1.0
15020,24078,1.0
433,14209,1.0
25760,32059,1.0
12246,29097,1.0
10216,12075,1.0
2281,3699,1.0
2442,2445,1.0
606,41857,1.0
3921,12316,1.0
2040,32008,1.0
3217,28581,1.0
12617,14787,1.0
22952,25486,1.0
17446,26964,1.0
3493,23548,1.0
4081,7126,1.0
620,5344,1.0
6083,10607,1.0
2022,15230,1.0
15777,18386,1.0
13424,26413,1.0
9157,19647,1.0
5760,26805,1.0
1414,4726,1.0
1948,22682,1.0
15243,40122,1.0
19477,37671,1.0
2977,15656,1.0
18544,26983,1.0
6383,6384,1.0
10929,25207,1.0
7089,16175,1.0
39,178,1.0
4981,22421,1.0
19080,22539,1.0
7164,20197,1.0
26411,26419,1.0
1373,30479,1.0
11009,22681,1.0
8695,19574,1.0
5867,6050,1.0
5154,14974,1.0
7329,20199,1.0
23878,27062,1.0
6959,39903,1.0
9828,9858,1.0
20058,24066,1.0
9898,19697,1.0
552,6694,1.0
13798,33342,1.0
44396,48593,1.0
16364,19636,1.0
23050,27061,1.0
20935,32513,1.0
17936,19331,1.0
5424,20199,1.0
71,17346,1.0
9136,24735,1.0
15931,25466,1.0
508,1225,1.0
14893,14908,1.0
2683,11370,1.0
15041,24154,1.0
20058,39431,1.0
5004,20163,1.0
126,1920,1.0
19200,32008,1.0
316,14096,1.0
16571,17451,1.0
10809,35124,1.0
6194,19069,1.0
42986,54268,1.0
13309,18657,1.0
11120,11860,1.0
23324,23333,1.0
21385,27165,1.0
5988,15020,1.0
593,8701,1.0
3442,7244,1.0
3583,17233,1.0
8850,20379,1.0
