source,target,weight
3666,9911,1.0
3666,9960,1.0
3666,10265,1.0
3666,10942,1.0
3666,10952,1.0
3666,11270,1.0
3666,11276,1.0
3666,11814,1.0
3666,11837,1.0
3666,12182,1.0
3666,13011,1.0
3666,13476,1.0
3666,14098,1.0
3666,14110,1.0
3666,14145,1.0
3666,14699,1.0
3666,17259,1.0
3666,17314,1.0
3666,17886,1.0
3666,19526,1.0
3666,19532,1.0
3666,19539,1.0
3666,19546,1.0
3666,20028,1.0
3666,20741,1.0
3666,23186,1.0
3666,24463,1.0
3666,24970,1.0
3666,24991,1.0
3666,25218,1.0
3666,25239,1.0
3666,25272,1.0
3666,25970,1.0
3666,26138,1.0
3666,26939,1.0
3666,27812,1.0
3666,28202,1.0
3666,28330,1.0
3666,30732,1.0
3666,31222,1.0
3666,31746,1.0
3666,31908,1.0
3666,33228,1.0
3666,33811,1.0
3666,33812,1.0
3666,34969,1.0
3666,36945,1.0
3666,36976,1.0
3666,40137,1.0
3666,44600,1.0
3666,44696,1.0
3667,5089,1.0
3667,5116,1.0
3667,24407,1.0
3667,27038,1.0
3668,3696,1.0
3668,3704,1.0
3668,12572,1.0
3668,18631,1.0
3668,21810,1.0
3668,27080,1.0
3668,29897,1.0
3668,30282,1.0
3669,3677,1.0
3669,3715,1.0
3669,3716,1.0
3669,3725,1.0
3669,5157,1.0
3669,9904,1.0
3669,9911,1.0
3669,9960,1.0
3669,11270,1.0
3669,12155,1.0
3669,13476,1.0
3669,14110,1.0
3669,14665,1.0
3669,16579,1.0
3669,16586,1.0
3669,19045,1.0
3669,19413,1.0
3669,19514,1.0
3669,19539,1.0
3669,24991,1.0
3669,25157,1.0
3669,25669,1.0
3669,25673,1.0
3669,25970,1.0
3669,26939,1.0
3669,28330,1.0
3669,31908,1.0
3669,34372,1.0
3669,34785,1.0
3669,34969,1.0
3669,36648,1.0
3669,36812,1.0
3669,36896,1.0
3669,36976,1.0
3669,40714,1.0
3670,25744,1.0
3671,3712,1.0
3671,5148,1.0
3671,5157,1.0
3671,5170,1.0
3671,5397,1.0
3671,8628,1.0
3671,9010,1.0
3671,9892,1.0
3671,10920,1.0
3671,11268,1.0
3671,11830,1.0
3671,13013,1.0
3671,13210,1.0
3671,13220,1.0
3671,13229,1.0
3671,14253,1.0
3671,14882,1.0
3671,14941,1.0
3671,15570,1.0
3671,15715,1.0
3671,16104,1.0
3671,16683,1.0
3671,17239,1.0
3671,19121,1.0
3671,19422,1.0
3671,19704,1.0
3671,20339,1.0
3671,20736,1.0
3671,23128,1.0
3671,26346,1.0
3671,31044,1.0
3671,33398,1.0
3671,34747,1.0
3671,36264,1.0
3671,36322,1.0
3671,37215,1.0
3671,41138,1.0
3672,3685,1.0
3672,3715,1.0
3672,5189,1.0
