source,target,weight
21299,24728,1.0
71,173,1.0
11718,26985,1.0
23316,28877,1.0
3489,6116,1.0
6596,12938,1.0
25970,31908,1.0
11378,19144,1.0
82,6314,1.0
18614,21837,1.0
10881,12266,1.0
3600,28329,1.0
6384,8955,1.0
13228,20040,1.0
14215,32341,1.0
15419,19697,1.0
3888,10676,1.0
21249,27612,1.0
1041,3527,1.0
12042,14669,1.0
13799,20095,1.0
20010,24736,1.0
1482,15981,1.0
3544,11760,1.0
11507,18373,1.0
9197,28461,1.0
12571,24667,1.0
3943,5072,1.0
9053,15644,1.0
5953,14766,1.0
11606,15420,1.0
26988,44641,1.0
4814,4827,1.0
17739,22807,1.0
5450,10941,1.0
1252,6912,1.0
21207,21916,1.0
19475,25315,1.0
41306,41308,1.0
7441,12663,1.0
6897,6966,1.0
29926,38369,1.0
19531,19575,1.0
508,18917,1.0
3373,21047,1.0
13857,15148,1.0
6913,20193,1.0
19757,19777,1.0
5123,26763,1.0
5123,31209,1.0
28907,31980,1.0
3383,8613,1.0
1375,9926,1.0
27280,27285,1.0
5278,8071,1.0
13545,37410,1.0
3708,13058,1.0
4424,8391,1.0
324,43993,1.0
325,43993,1.0
3994,30217,1.0
24432,24570,1.0
7630,24017,1.0
9883,10139,1.0
3943,15353,1.0
19896,28966,1.0
7589,13194,1.0
11149,20060,1.0
9035,11008,1.0
16560,17561,1.0
12465,13359,1.0
8445,13311,1.0
3997,5067,1.0
10063,11564,1.0
7668,24031,1.0
13890,27280,1.0
12272,30502,1.0
8445,19621,1.0
6029,39496,1.0
11760,25886,1.0
7674,12571,1.0
126,7583,1.0
3583,3640,1.0
8037,15835,1.0
9316,9337,1.0
10657,12272,1.0
12253,12272,1.0
16560,25420,1.0
10265,10895,1.0
9571,15522,1.0
4165,14306,1.0
1914,8405,1.0
21040,21047,1.0
5468,14884,1.0
2730,20869,1.0
11247,45881,1.0
12043,26895,1.0
4172,20189,1.0
1514,14789,1.0
7259,20088,1.0
8445,24530,1.0
9952,17780,1.0
14250,32341,1.0
9571,15521,1.0
3815,16572,1.0
12272,21458,1.0
5384,8316,1.0
8445,24533,1.0
4377,32734,1.0
3867,3930,1.0
399,1395,1.0
8559,8563,1.0
10371,13032,1.0
4956,5036,1.0
3636,14659,1.0
6613,10127,1.0
543,8401,1.0
20075,29756,1.0
4942,9571,1.0
24533,26800,1.0
20007,27025,1.0
3815,25829,1.0
26580,38875,1.0
7820,7859,1.0
15154,27166,1.0
7548,36697,1.0
10728,26985,1.0
6145,14003,1.0
8853,25419,1.0
4956,5098,1.0
294,16329,1.0
14791,41308,1.0
9797,13054,1.0
27377,37410,1.0
8462,10189,1.0
26985,29740,1.0
12272,19147,1.0
12335,24738,1.0
15498,23343,1.0
27622,34019,1.0
8850,19621,1.0
4790,17998,1.0
11760,17744,1.0
8869,26201,1.0
19486,19697,1.0
30868,44636,1.0
17561,23050,1.0
16560,21258,1.0
29425,29428,1.0
2745,16921,1.0
481,12694,1.0
36839,61650,1.0
11313,14306,1.0
2923,6864,1.0
14367,21324,1.0
10947,12266,1.0
10338,22666,1.0
5522,16568,1.0
3728,8701,1.0
3635,22668,1.0
15042,16839,1.0
8650,39824,1.0
6374,19210,1.0
11682,19697,1.0
16029,28791,1.0
5128,36697,1.0
16316,20263,1.0
12252,25077,1.0
26613,30466,1.0
8452,9223,1.0
41381,41382,1.0
13194,13233,1.0
26624,27074,1.0
11633,20289,1.0
4988,6698,1.0
5559,12814,1.0
12322,21279,1.0
5793,26613,1.0
3930,21968,1.0
381,3021,1.0
15948,22807,1.0
3678,28718,1.0
12266,31676,1.0
4213,5385,1.0
8763,12034,1.0
29428,29431,1.0
4152,4369,1.0
10884,13471,1.0
8908,10127,1.0
12817,39490,1.0
14235,25991,1.0
12272,25977,1.0
14662,15569,1.0
7576,15378,1.0
5636,12938,1.0
607,20320,1.0
11753,14345,1.0
9361,27280,1.0
24584,26613,1.0
22204,26356,1.0
8948,11382,1.0
11648,14367,1.0
4158,4274,1.0
18697,27153,1.0
21907,22573,1.0
9449,20253,1.0
9652,28569,1.0
4871,17275,1.0
13179,26411,1.0
18027,24570,1.0
3600,3621,1.0
13125,33447,1.0
407,39393,1.0
3521,26288,1.0
8589,8594,1.0
3184,26519,1.0
5636,13543,1.0
5302,26910,1.0
1721,9005,1.0
3997,14884,1.0
11949,13228,1.0
5419,17485,1.0
4120,4700,1.0
12971,19115,1.0
436,8745,1.0
12408,14374,1.0
10657,28321,1.0
3909,3911,1.0
11562,11564,1.0
9797,11844,1.0
380,399,1.0
12648,21323,1.0
6366,8071,1.0
11562,32532,1.0
10216,26539,1.0
11109,11119,1.0
14367,26800,1.0
2063,5123,1.0
8363,20006,1.0
3617,3635,1.0
17493,17495,1.0
7903,19697,1.0
4870,17005,1.0
26763,27786,1.0
16171,16534,1.0
2763,7367,1.0
10729,14659,1.0
3984,32341,1.0
10331,25255,1.0
21458,28321,1.0
5344,10381,1.0
19547,55118,1.0
24357,34019,1.0
13927,31475,1.0
8433,20382,1.0
17378,18776,1.0
15262,26763,1.0
8600,12988,1.0
13859,25858,1.0
10228,23703,1.0
25977,28321,1.0
3719,32412,1.0
17739,21835,1.0
3579,3583,1.0
7212,9036,1.0
22096,29756,1.0
3910,3922,1.0
1560,4259,1.0
7889,9337,1.0
3530,11370,1.0
2290,10127,1.0
2498,14639,1.0
2083,4379,1.0
10001,12669,1.0
23112,31202,1.0
20111,20114,1.0
24533,44026,1.0
13903,26613,1.0
16560,25333,1.0
3383,9926,1.0
15213,21980,1.0
16222,16224,1.0
120,606,1.0
1265,12246,1.0
24972,27129,1.0
35612,61607,1.0
11126,33036,1.0
6238,12816,1.0
11758,18697,1.0
3930,17267,1.0
19646,21256,1.0
21256,21386,1.0
3596,3943,1.0
18819,26348,1.0
224,16603,1.0
381,12624,1.0
10884,29806,1.0
2083,11522,1.0
9272,11562,1.0
9797,12330,1.0
21681,22220,1.0
32172,35429,1.0
6374,20008,1.0
5636,13547,1.0
13871,41823,1.0
11652,22120,1.0
15548,19633,1.0
7548,12213,1.0
2746,19416,1.0
11382,26201,1.0
27626,30212,1.0
26593,35089,1.0
4178,23543,1.0
5419,10911,1.0
5131,5182,1.0
28908,35256,1.0
9660,26580,1.0
34896,55718,1.0
15548,25892,1.0
24369,42408,1.0
126,12971,1.0
16316,18274,1.0
2465,14367,1.0
20936,36585,1.0
6865,35435,1.0
15548,18092,1.0
2380,12755,1.0
6545,16969,1.0
12042,15548,1.0
12251,12272,1.0
8760,10380,1.0
1452,33836,1.0
8433,14875,1.0
11562,20309,1.0
18548,20773,1.0
27025,29833,1.0
1914,8433,1.0
27139,28902,1.0
12272,16330,1.0
8440,15348,1.0
3520,49365,1.0
256,7025,1.0
14499,18917,1.0
5867,10083,1.0
3883,26763,1.0
12266,32024,1.0
12253,20095,1.0
9570,9571,1.0
25747,31676,1.0
23604,35429,1.0
18516,35435,1.0
2083,8774,1.0
17739,19633,1.0
3997,15381,1.0
15548,27610,1.0
2319,24990,1.0
12272,31518,1.0
3705,19697,1.0
425,508,1.0
19498,32341,1.0
19402,27542,1.0
12691,24764,1.0
20309,25689,1.0
2328,24750,1.0
1572,11126,1.0
3650,15381,1.0
6314,7659,1.0
16028,16031,1.0
11753,14358,1.0
4483,4964,1.0
12272,17604,1.0
1572,7983,1.0
6742,12330,1.0
13194,13229,1.0
20308,20310,1.0
6316,9754,1.0
8774,16041,1.0
12630,13691,1.0
8131,24570,1.0
7633,12459,1.0
11869,12454,1.0
15645,17454,1.0
14137,24607,1.0
6145,13548,1.0
25038,26149,1.0
8474,29979,1.0
38057,47065,1.0
19147,27244,1.0
3884,5415,1.0
5584,21256,1.0
33036,39915,1.0
24738,24891,1.0
11370,27433,1.0
8433,14876,1.0
12931,13545,1.0
20947,41941,1.0
24570,32791,1.0
11848,30502,1.0
3600,3718,1.0
7139,7140,1.0
1572,5814,1.0
9217,13203,1.0
16436,28841,1.0
26860,27122,1.0
