source,target,weight
24674,31275,1.0
24674,33357,1.0
24674,33386,1.0
24674,34444,1.0
24674,34675,1.0
24674,34676,1.0
24674,34693,1.0
24674,37700,1.0
24674,37706,1.0
24674,37707,1.0
24674,39564,1.0
24674,41542,1.0
24675,31948,1.0
24676,27334,1.0
24676,29994,1.0
24676,30732,1.0
24676,31275,1.0
24676,33139,1.0
24676,33357,1.0
24676,34520,1.0
24676,34676,1.0
24676,37141,1.0
24676,37142,1.0
24676,39177,1.0
24676,39516,1.0
24676,39563,1.0
24676,39572,1.0
24676,61763,1.0
24677,26955,1.0
24677,53766,1.0
24680,24855,1.0
24680,38022,1.0
24680,44317,1.0
24680,45320,1.0
24681,51592,1.0
24683,25480,1.0
24683,25569,1.0
24683,26739,1.0
24683,29799,1.0
24683,30204,1.0
24683,44124,1.0
24683,44243,1.0
24683,44244,1.0
24683,48949,1.0
24683,50759,1.0
24684,26961,1.0
24686,45615,1.0
24686,48110,1.0
24686,59251,1.0
24689,41103,1.0
24690,26514,1.0
24690,26548,1.0
24690,27019,1.0
24691,25073,1.0
24691,27048,1.0
24691,27331,1.0
24691,38983,1.0
24692,24945,1.0
24692,25975,1.0
24692,26080,1.0
24692,26914,1.0
24692,27002,1.0
24692,27563,1.0
24692,28838,1.0
24692,29648,1.0
24692,29723,1.0
24692,30059,1.0
24692,30813,1.0
24692,31297,1.0
24692,31795,1.0
24692,34730,1.0
24692,36934,1.0
24692,37631,1.0
24692,42028,1.0
24692,43827,1.0
24692,45238,1.0
24692,45240,1.0
24693,24951,1.0
24693,26236,1.0
24693,26832,1.0
24693,27334,1.0
24693,29880,1.0
24693,31884,1.0
24693,38420,1.0
24694,25132,1.0
24694,35442,1.0
24695,25302,1.0
24695,25399,1.0
24695,25407,1.0
24695,26117,1.0
24695,26224,1.0
24695,31017,1.0
24695,32760,1.0
24695,35527,1.0
24695,35852,1.0
24695,38397,1.0
24695,41331,1.0
24695,41401,1.0
24695,41824,1.0
24695,47521,1.0
24695,49668,1.0
24695,50134,1.0
24695,50210,1.0
24695,50238,1.0
