source,target,weight
17707,24561,1.0
22539,24735,1.0
6448,17809,1.0
1533,10883,1.0
816,4374,1.0
25314,30097,1.0
21454,23465,1.0
547,9151,1.0
16622,23744,1.0
524,2321,1.0
11259,12971,1.0
3914,25390,1.0
3703,3901,1.0
2040,17582,1.0
11502,11848,1.0
12318,20723,1.0
10674,25547,1.0
3807,9951,1.0
4606,7737,1.0
4185,32531,1.0
2741,15565,1.0
12691,21915,1.0
4402,18549,1.0
4077,4440,1.0
12561,24243,1.0
1600,13762,1.0
9369,23918,1.0
27224,31649,1.0
8540,11848,1.0
4054,23543,1.0
7516,36188,1.0
4374,9846,1.0
862,9996,1.0
17580,22970,1.0
3580,3600,1.0
7543,17064,1.0
374,16635,1.0
7583,11324,1.0
19474,28461,1.0
5873,7674,1.0
18376,24801,1.0
7888,10255,1.0
11077,13857,1.0
17346,17350,1.0
23451,34172,1.0
7959,31000,1.0
16287,16294,1.0
3893,9713,1.0
10100,19314,1.0
9137,16936,1.0
8740,8899,1.0
389,1439,1.0
20082,26911,1.0
8091,23543,1.0
13668,26702,1.0
7580,20013,1.0
7261,27535,1.0
9951,11109,1.0
5417,5465,1.0
9370,17435,1.0
387,26642,1.0
21849,38530,1.0
10221,11378,1.0
4510,15013,1.0
2666,12938,1.0
19681,21273,1.0
26911,30860,1.0
3487,4585,1.0
1914,7055,1.0
8695,10895,1.0
4374,7578,1.0
26655,28820,1.0
19689,34270,1.0
9862,10950,1.0
4459,15141,1.0
190,11682,1.0
8195,17218,1.0
3382,14082,1.0
190,592,1.0
11878,17564,1.0
6735,13625,1.0
12510,21465,1.0
3610,25218,1.0
8641,11848,1.0
9660,39786,1.0
17840,21116,1.0
3581,3600,1.0
4374,9862,1.0
8855,26911,1.0
21849,27503,1.0
4680,5246,1.0
5524,10207,1.0
27063,28830,1.0
29209,33756,1.0
11390,20312,1.0
3382,16513,1.0
7543,14210,1.0
6944,18879,1.0
7205,26166,1.0
7263,23133,1.0
10937,14666,1.0
4219,15858,1.0
20970,28820,1.0
32966,34843,1.0
8410,12971,1.0
37868,37869,1.0
1045,3881,1.0
15234,29945,1.0
21258,24727,1.0
24452,26803,1.0
20312,26778,1.0
12686,23133,1.0
6617,26374,1.0
8316,9951,1.0
9128,25907,1.0
1547,12247,1.0
10937,12316,1.0
9291,10895,1.0
1660,5035,1.0
297,9561,1.0
4402,20312,1.0
7315,8749,1.0
7543,10487,1.0
10895,27677,1.0
7212,28237,1.0
4054,9715,1.0
14220,30212,1.0
12926,12937,1.0
12248,20075,1.0
31006,31007,1.0
3735,8631,1.0
11075,11110,1.0
3430,31007,1.0
4076,4078,1.0
3430,31006,1.0
29032,33228,1.0
12632,23297,1.0
7311,9216,1.0
5779,17815,1.0
33669,33773,1.0
7076,25148,1.0
1383,6781,1.0
2700,30258,1.0
1439,11065,1.0
21862,24140,1.0
9833,22666,1.0
2077,5299,1.0
7076,23187,1.0
1571,2040,1.0
3079,6586,1.0
15347,41177,1.0
18006,18544,1.0
6211,13919,1.0
20289,22439,1.0
12178,15574,1.0
16294,18818,1.0
22008,22542,1.0
11756,51221,1.0
5384,21751,1.0
7066,35141,1.0
12941,14008,1.0
3412,22105,1.0
12937,13835,1.0
3580,3609,1.0
10606,21319,1.0
5128,5459,1.0
1041,8454,1.0
10246,11729,1.0
1232,14471,1.0
11952,24066,1.0
3600,3725,1.0
19572,41177,1.0
3503,15191,1.0
2943,24591,1.0
5188,9909,1.0
13162,19755,1.0
10312,11663,1.0
8850,27302,1.0
2267,23133,1.0
8927,9952,1.0
11883,23873,1.0
11918,38000,1.0
15138,15258,1.0
1219,28421,1.0
9942,9952,1.0
1455,5306,1.0
12975,20025,1.0
2856,22201,1.0
4125,17710,1.0
4705,9439,1.0
13431,13732,1.0
17387,24728,1.0
2875,23133,1.0
33756,35118,1.0
