source,target,weight
4124,11089,1.0
4124,11391,1.0
4124,11516,1.0
4124,11529,1.0
4124,11627,1.0
4124,11631,1.0
4124,13422,1.0
4124,13435,1.0
4124,16307,1.0
4124,16312,1.0
4124,20130,1.0
4124,22051,1.0
4126,22499,1.0
4126,30064,1.0
4126,33238,1.0
4127,5914,1.0
4127,8215,1.0
4127,12246,1.0
4127,25535,1.0
4128,4785,1.0
4128,8260,1.0
4128,9175,1.0
4128,11107,1.0
4128,12821,1.0
4128,13942,1.0
4128,13951,1.0
4128,16681,1.0
4128,16690,1.0
4128,16694,1.0
4128,16699,1.0
4128,16704,1.0
4128,16709,1.0
4128,16712,1.0
4128,16717,1.0
4128,16719,1.0
4128,16727,1.0
4128,19996,1.0
4128,21154,1.0
4128,22214,1.0
4128,25535,1.0
4128,26839,1.0
4128,27275,1.0
4128,32514,1.0
4128,34582,1.0
4128,35870,1.0
4128,51308,1.0
4129,4283,1.0
4129,5054,1.0
4129,5066,1.0
4129,6960,1.0
4129,7135,1.0
4129,7204,1.0
4129,7317,1.0
4129,7630,1.0
4129,7689,1.0
4129,8835,1.0
4129,8841,1.0
4129,8850,1.0
4129,8855,1.0
4129,8919,1.0
4129,8920,1.0
4129,8922,1.0
4129,8953,1.0
4129,10219,1.0
4129,11064,1.0
4129,11076,1.0
4129,11089,1.0
4129,11112,1.0
4129,11148,1.0
4129,11391,1.0
4129,11453,1.0
4129,11523,1.0
4129,11646,1.0
4129,11649,1.0
4129,11849,1.0
4129,12041,1.0
4129,12268,1.0
4129,12475,1.0
4129,12648,1.0
4129,12695,1.0
4129,12696,1.0
4129,12903,1.0
4129,13314,1.0
4129,13684,1.0
4129,13732,1.0
4129,13799,1.0
4129,13855,1.0
4129,13861,1.0
4129,13882,1.0
4129,13972,1.0
4129,13988,1.0
4129,14499,1.0
4129,14661,1.0
4129,14803,1.0
4129,15099,1.0
4129,15110,1.0
4129,15439,1.0
4129,15719,1.0
4129,16034,1.0
4129,16205,1.0
4129,16283,1.0
4129,16322,1.0
4129,16328,1.0
4129,16330,1.0
4129,16331,1.0
4129,16587,1.0
4129,16644,1.0
4129,16815,1.0
4129,17442,1.0
4129,17875,1.0
4129,19130,1.0
4129,19158,1.0
4129,19159,1.0
4129,19410,1.0
4129,19411,1.0
4129,19420,1.0
4129,19794,1.0
4129,20095,1.0
4129,20183,1.0
4129,20418,1.0
4129,20677,1.0
4129,20931,1.0
4129,21252,1.0
4129,21254,1.0
4129,21261,1.0
4129,21368,1.0
4129,21452,1.0
4129,21453,1.0
4129,21827,1.0
4129,21914,1.0
4129,22273,1.0
4129,22320,1.0
4129,22527,1.0
4129,22940,1.0
4129,23043,1.0
4129,23377,1.0
4129,23886,1.0
4129,24066,1.0
4129,24306,1.0
4129,24533,1.0
