source,target,weight
10894,19681,1.0
10894,19830,1.0
10894,19831,1.0
10894,19896,1.0
10894,21670,1.0
10894,23060,1.0
10894,23837,1.0
10894,26813,1.0
10894,27468,1.0
10894,28915,1.0
10894,29588,1.0
10894,29704,1.0
10894,29954,1.0
10894,30130,1.0
10894,30400,1.0
10894,31050,1.0
10894,34513,1.0
10894,35278,1.0
10894,36285,1.0
10894,36602,1.0
10894,38449,1.0
10894,38450,1.0
10894,38452,1.0
10894,38453,1.0
10894,38454,1.0
10895,12250,1.0
10895,14698,1.0
10895,21988,1.0
10895,31908,1.0
10895,32580,1.0
10896,10918,1.0
10896,10955,1.0
10896,11112,1.0
10896,11140,1.0
10896,11155,1.0
10896,11371,1.0
10896,11507,1.0
10896,11630,1.0
10896,11646,1.0
10896,11839,1.0
10896,11841,1.0
10896,11848,1.0
10896,11854,1.0
10896,11857,1.0
10896,11861,1.0
10896,11865,1.0
10896,11870,1.0
10896,11871,1.0
10896,11872,1.0
10896,11875,1.0
10896,11877,1.0
10896,11879,1.0
10896,11880,1.0
10896,11886,1.0
10896,11951,1.0
10896,12249,1.0
10896,12473,1.0
10896,12543,1.0
10896,12636,1.0
10896,13878,1.0
10896,14531,1.0
10896,15091,1.0
10896,15134,1.0
10896,16309,1.0
10896,16310,1.0
10896,16312,1.0
10896,16325,1.0
10896,17047,1.0
10896,20067,1.0
10896,20306,1.0
10896,20309,1.0
10896,21254,1.0
10896,23377,1.0
10896,24031,1.0
10896,24136,1.0
10896,24789,1.0
10896,25075,1.0
10896,26333,1.0
10896,26900,1.0
10896,27040,1.0
10896,27042,1.0
10896,39358,1.0
10897,10903,1.0
10897,10904,1.0
10897,10905,1.0
10897,10907,1.0
10897,10909,1.0
10897,10915,1.0
10897,10951,1.0
10897,10956,1.0
10897,10958,1.0
10897,10960,1.0
10897,11493,1.0
10897,12215,1.0
10897,14091,1.0
10897,23081,1.0
10897,24336,1.0
10897,24540,1.0
10897,32580,1.0
10897,32587,1.0
10897,35000,1.0
10897,37187,1.0
10898,10919,1.0
10898,12995,1.0
10898,14254,1.0
10898,14685,1.0
10898,17051,1.0
10898,17052,1.0
10898,20336,1.0
10898,23971,1.0
10898,24570,1.0
10898,28202,1.0
10898,28281,1.0
10898,28919,1.0
10898,30405,1.0
10898,32398,1.0
10898,32916,1.0
10898,33737,1.0
10898,34397,1.0
10898,34404,1.0
10898,34722,1.0
10898,34727,1.0
10898,36117,1.0
10898,36654,1.0
10898,36757,1.0
10898,41140,1.0
10898,42248,1.0
10898,43128,1.0
10899,13014,1.0
10899,13465,1.0
10899,14097,1.0
10899,16180,1.0
10899,17066,1.0
10899,20736,1.0
10899,20778,1.0
10899,22279,1.0
10899,24970,1.0
10899,24972,1.0
10899,25203,1.0
10899,25272,1.0
10899,25282,1.0
10899,27706,1.0
10899,27846,1.0
10899,28375,1.0
10899,31930,1.0
10899,32500,1.0
10899,36331,1.0
10899,36951,1.0
10899,37187,1.0
10900,10905,1.0
10900,10951,1.0
10900,10956,1.0
10900,10959,1.0
10900,10960,1.0
10900,11535,1.0
10900,11797,1.0
10900,14099,1.0
10900,14946,1.0
10900,15604,1.0
10900,24874,1.0
10900,25584,1.0
10900,28862,1.0
10901,11270,1.0
10901,11325,1.0
10901,11560,1.0
10901,13181,1.0
10901,13196,1.0
10901,13476,1.0
10901,14098,1.0
10901,14100,1.0
10901,14110,1.0
10901,19413,1.0
10901,19539,1.0
10901,19546,1.0
10901,19713,1.0
10901,20028,1.0
10901,20857,1.0
10901,24403,1.0
10901,24436,1.0
10901,24843,1.0
10901,25218,1.0
10901,25328,1.0
10901,25734,1.0
10901,25970,1.0
10901,27197,1.0
10901,31908,1.0
10901,32998,1.0
10901,34785,1.0
10901,34969,1.0
10901,34970,1.0
10901,36652,1.0
10901,36812,1.0
10901,36945,1.0
10901,42771,1.0
10901,42772,1.0
10901,44600,1.0
10902,10904,1.0
10902,10905,1.0
10902,10915,1.0
