source,target,weight
41911,43343,1.0
41913,47190,1.0
41914,41920,1.0
41915,41921,1.0
41915,43871,1.0
41916,41919,1.0
41918,41919,1.0
41919,54407,1.0
41920,42085,1.0
41920,43864,1.0
41920,44616,1.0
41922,42477,1.0
41922,43338,1.0
41922,43339,1.0
41922,48977,1.0
41922,50485,1.0
41922,53064,1.0
41924,42702,1.0
41924,43339,1.0
41924,51531,1.0
41924,53320,1.0
41924,60054,1.0
41925,43014,1.0
41925,43017,1.0
41925,48127,1.0
41925,53012,1.0
41926,45818,1.0
41926,49928,1.0
41926,54705,1.0
41927,43014,1.0
41927,43017,1.0
41927,47407,1.0
41938,44313,1.0
41938,48330,1.0
41939,46122,1.0
41939,50855,1.0
41940,43864,1.0
41941,42086,1.0
41941,42388,1.0
41945,48792,1.0
41950,42345,1.0
41954,47425,1.0
41967,42208,1.0
41967,49273,1.0
41971,41972,1.0
41972,42160,1.0
41972,56277,1.0
41974,42972,1.0
41980,41983,1.0
41981,41983,1.0
41981,45847,1.0
41981,56406,1.0
41982,44036,1.0
41982,58046,1.0
41986,47337,1.0
41987,42827,1.0
41988,41992,1.0
41988,43583,1.0
41988,43585,1.0
41990,41992,1.0
41990,43584,1.0
41990,43585,1.0
41992,41993,1.0
41992,43583,1.0
41992,43584,1.0
41992,43585,1.0
41992,45479,1.0
41992,49948,1.0
42005,46821,1.0
42007,50238,1.0
42007,51241,1.0
42007,59121,1.0
42008,54700,1.0
42010,48989,1.0
42010,53966,1.0
42013,42766,1.0
42016,42939,1.0
42022,42128,1.0
42022,50275,1.0
42024,51448,1.0
42028,42259,1.0
42028,42260,1.0
42028,44708,1.0
42028,45230,1.0
42028,45239,1.0
42028,45240,1.0
42033,44964,1.0
42042,46193,1.0
42042,57108,1.0
42051,43216,1.0
42054,45824,1.0
42060,42063,1.0
42062,43674,1.0
42065,42070,1.0
42065,44441,1.0
42065,44987,1.0
42065,46131,1.0
42065,49958,1.0
42066,48689,1.0
42066,51702,1.0
42066,52151,1.0
42066,55529,1.0
42067,42070,1.0
42067,48468,1.0
42067,48648,1.0
42067,48704,1.0
42067,49193,1.0
