source,target,weight
10593,19286,1.0
10593,19655,1.0
10593,20496,1.0
10593,24581,1.0
10593,24718,1.0
10593,27916,1.0
10593,30168,1.0
10593,31300,1.0
10593,37290,1.0
10593,38681,1.0
10593,38710,1.0
10593,38852,1.0
10593,44849,1.0
10593,46553,1.0
10593,46961,1.0
10593,47044,1.0
10593,51884,1.0
10594,15226,1.0
10594,17981,1.0
10594,18808,1.0
10594,28125,1.0
10594,40778,1.0
10594,40988,1.0
10594,42667,1.0
10594,44053,1.0
10594,47417,1.0
10594,49256,1.0
10594,55404,1.0
10594,58879,1.0
10594,59768,1.0
10595,12619,1.0
10595,13528,1.0
10595,27923,1.0
10595,45809,1.0
10595,47945,1.0
10595,49140,1.0
10596,10671,1.0
10596,11414,1.0
10596,22188,1.0
10596,38298,1.0
10596,43422,1.0
10596,55218,1.0
10598,10991,1.0
10598,11282,1.0
10598,11331,1.0
10598,11369,1.0
10598,12375,1.0
10598,16538,1.0
10598,19286,1.0
10598,20978,1.0
10598,28519,1.0
10598,32148,1.0
10598,32265,1.0
10598,33856,1.0
10598,37818,1.0
10598,38732,1.0
10598,39535,1.0
10598,41950,1.0
10598,44287,1.0
10598,47241,1.0
10598,48904,1.0
10598,48906,1.0
10598,50390,1.0
10598,51205,1.0
10600,12888,1.0
10600,13297,1.0
10600,25200,1.0
10600,28312,1.0
10600,29606,1.0
10601,10602,1.0
10601,11069,1.0
10601,13397,1.0
10601,13759,1.0
10601,13761,1.0
10601,14408,1.0
10601,16376,1.0
10601,17254,1.0
10601,17797,1.0
10601,17856,1.0
10601,22159,1.0
10601,23026,1.0
10601,23226,1.0
10601,29141,1.0
10601,29606,1.0
10601,30038,1.0
10601,39665,1.0
10601,39666,1.0
10602,11511,1.0
10602,13885,1.0
10602,18228,1.0
10602,19636,1.0
10602,21198,1.0
10602,22771,1.0
10602,23026,1.0
10602,23028,1.0
10602,27308,1.0
10602,27946,1.0
10602,29605,1.0
10602,42020,1.0
10603,13775,1.0
10603,17452,1.0
10603,18188,1.0
10603,18798,1.0
10604,12911,1.0
10604,13770,1.0
10604,17786,1.0
10604,17797,1.0
10604,17798,1.0
10604,19151,1.0
10604,23691,1.0
10605,10611,1.0
10605,10614,1.0
10605,10626,1.0
10605,10736,1.0
10605,12229,1.0
10605,12252,1.0
10605,12706,1.0
10605,12720,1.0
10605,12739,1.0
10605,12740,1.0
10605,12743,1.0
10605,12755,1.0
10605,12852,1.0
10605,12865,1.0
10605,13304,1.0
10605,13357,1.0
10605,13536,1.0
10605,13671,1.0
10605,13815,1.0
10605,13852,1.0
10605,14138,1.0
10605,14376,1.0
10605,14548,1.0
10605,14550,1.0
10605,14556,1.0
10605,14563,1.0
10605,16601,1.0
10605,16626,1.0
10605,16639,1.0
10605,18174,1.0
10605,18311,1.0
10605,18451,1.0
10605,18904,1.0
10605,19440,1.0
10605,20510,1.0
10605,20983,1.0
10605,21132,1.0
10605,21754,1.0
10605,21783,1.0
10605,21853,1.0
10605,22090,1.0
10605,22201,1.0
10605,22202,1.0
10605,22205,1.0
10605,22208,1.0
10605,22209,1.0
10605,22210,1.0
10605,22628,1.0
10605,22717,1.0
10605,22808,1.0
10605,23576,1.0
10605,24869,1.0
10605,25193,1.0
10605,25194,1.0
10606,12294,1.0
10606,13099,1.0
10606,15120,1.0
10606,16290,1.0
10606,17820,1.0
10606,17846,1.0
10606,18516,1.0
10606,18572,1.0
10606,19839,1.0
10606,20561,1.0
10606,21272,1.0
10606,21284,1.0
10606,21765,1.0
10606,23101,1.0
10606,23882,1.0
10606,25870,1.0
10606,29423,1.0
10606,35462,1.0
10606,35496,1.0
10606,35562,1.0
10606,35579,1.0
10606,43091,1.0
10607,12699,1.0
10607,12720,1.0
10607,12793,1.0
10607,13597,1.0
10607,16235,1.0
10607,19443,1.0
10607,19712,1.0
10607,19838,1.0
10607,22209,1.0
10607,24777,1.0
10608,13812,1.0
10608,40407,1.0
10609,12466,1.0
10609,16267,1.0
10609,18317,1.0
10609,21250,1.0
10609,22628,1.0
10609,23361,1.0
10609,26065,1.0
10609,26592,1.0
10609,31344,1.0
10609,31373,1.0
10609,41395,1.0
10611,10615,1.0
10611,11571,1.0
10611,12526,1.0
10611,12852,1.0
10611,13033,1.0
10611,13357,1.0
10611,15064,1.0
10611,22806,1.0
10611,23865,1.0
10611,30861,1.0
10611,31085,1.0
10612,10614,1.0
10612,10994,1.0
10612,13689,1.0
10612,18562,1.0
10612,19436,1.0
10612,19437,1.0
10612,19850,1.0
10612,21012,1.0
10612,34037,1.0
10613,10615,1.0
10614,13357,1.0
10614,13794,1.0
10614,13812,1.0
10614,13815,1.0
10614,13852,1.0
10614,21373,1.0
10614,22630,1.0
10614,23033,1.0
10614,30664,1.0
10615,11430,1.0
10615,12231,1.0
10615,12536,1.0
10615,14045,1.0
10615,15953,1.0
10615,16639,1.0
10615,30861,1.0
10615,37513,1.0
10616,14600,1.0
10616,14601,1.0
10616,17005,1.0
10616,26718,1.0
10616,26723,1.0
10617,11081,1.0
10617,17809,1.0
10617,17952,1.0
10617,22731,1.0
10617,22732,1.0
10617,22736,1.0
10617,29710,1.0
10618,11808,1.0
10618,11831,1.0
10618,13416,1.0
10618,14097,1.0
10618,14125,1.0
10618,14660,1.0
10618,14699,1.0
10618,15340,1.0
10618,17238,1.0
10618,18494,1.0
10618,19201,1.0
10618,25218,1.0
10618,26923,1.0
10618,27478,1.0
10618,31905,1.0
10618,31907,1.0
10618,31908,1.0
10619,12343,1.0
10619,12930,1.0
10619,22336,1.0
10619,23299,1.0
10619,34390,1.0
10619,34391,1.0
10620,21011,1.0
10620,22736,1.0
10620,26099,1.0
10620,45185,1.0
10621,10780,1.0
10621,11511,1.0
10621,11840,1.0
10621,13504,1.0
10621,15929,1.0
10621,16291,1.0
10621,16327,1.0
10621,17499,1.0
10621,17735,1.0
10621,18098,1.0
10621,18612,1.0
10621,19061,1.0
10621,20972,1.0
10621,21196,1.0
10621,24040,1.0
10621,25075,1.0
10621,25124,1.0
10621,25231,1.0
10621,25689,1.0
10621,25838,1.0
10621,26375,1.0
10621,26378,1.0
10621,26380,1.0
10621,27336,1.0
10621,29952,1.0
10621,30521,1.0
10621,32922,1.0
10621,38311,1.0
10621,43202,1.0
10622,12551,1.0
10622,13854,1.0
10622,18098,1.0
10622,25231,1.0
10622,25689,1.0
10622,27336,1.0
10622,43202,1.0
10623,12959,1.0
10623,15511,1.0
10625,28364,1.0
10626,18038,1.0
10629,14574,1.0
10630,60002,1.0
10631,39243,1.0
10632,15118,1.0
10632,25683,1.0
10633,11367,1.0
10633,15973,1.0
10633,18039,1.0
10633,18669,1.0
10633,22807,1.0
10633,31571,1.0
10633,31572,1.0
10634,11336,1.0
10634,22244,1.0
10635,18620,1.0
10635,36990,1.0
10636,10641,1.0
10636,11174,1.0
10636,38039,1.0
10636,41085,1.0
10637,20979,1.0
10637,21768,1.0
10637,22195,1.0
10637,24589,1.0
10637,25159,1.0
10637,31103,1.0
10637,31581,1.0
10637,33408,1.0
10637,53972,1.0
10638,11206,1.0
10638,11367,1.0
10638,31571,1.0
10638,38041,1.0
10639,20095,1.0
10639,21827,1.0
10639,26978,1.0
10639,27596,1.0
10639,41861,1.0
10639,42559,1.0
10639,44024,1.0
10640,22122,1.0
