source,target,weight
32703,35942,1.0
32703,36770,1.0
32703,36773,1.0
32703,36950,1.0
32703,37574,1.0
32703,39313,1.0
32703,41385,1.0
32703,43805,1.0
32703,43903,1.0
32703,51502,1.0
32703,52721,1.0
32705,37902,1.0
32706,32709,1.0
32706,32716,1.0
32706,34692,1.0
32706,34756,1.0
32706,35150,1.0
32706,36773,1.0
32706,41385,1.0
32706,41386,1.0
32706,50263,1.0
32708,33037,1.0
32708,35272,1.0
32709,32712,1.0
32709,32721,1.0
32709,33001,1.0
32709,33037,1.0
32709,34756,1.0
32709,35150,1.0
32709,38858,1.0
32709,39313,1.0
32709,41386,1.0
32709,43805,1.0
32709,45400,1.0
32710,32714,1.0
32711,33995,1.0
32711,39229,1.0
32712,32719,1.0
32712,34372,1.0
32712,35150,1.0
32713,32790,1.0
32713,33729,1.0
32713,33737,1.0
32713,33972,1.0
32713,34722,1.0
32713,34924,1.0
32713,35181,1.0
32713,36734,1.0
32713,36757,1.0
32713,36760,1.0
32713,42232,1.0
32713,42234,1.0
32713,42240,1.0
32713,42241,1.0
32715,32717,1.0
32715,36041,1.0
32715,36776,1.0
32715,37227,1.0
32716,33001,1.0
32716,33037,1.0
32716,34099,1.0
32716,34692,1.0
32716,35150,1.0
32716,39389,1.0
32716,41386,1.0
32716,45400,1.0
32716,47737,1.0
32717,34372,1.0
32719,33037,1.0
32719,33357,1.0
32719,35272,1.0
32719,35867,1.0
32719,36775,1.0
32719,38857,1.0
32719,38858,1.0
32719,41388,1.0
32719,41389,1.0
32719,43805,1.0
32720,41389,1.0
32720,43805,1.0
32721,33037,1.0
32721,34692,1.0
32721,35150,1.0
32721,36773,1.0
32721,37227,1.0
32721,37574,1.0
32721,38857,1.0
32721,38858,1.0
32721,39515,1.0
32721,41386,1.0
32721,41389,1.0
32721,43805,1.0
32721,43806,1.0
32721,43809,1.0
32722,33604,1.0
32722,34176,1.0
32723,44094,1.0
32723,48854,1.0
32723,51571,1.0
32725,55277,1.0
32725,58862,1.0
32726,39379,1.0
32726,55277,1.0
32726,59489,1.0
32732,32737,1.0
32732,33425,1.0
32732,35301,1.0
32732,43103,1.0
32734,35053,1.0
32736,41586,1.0
32737,39107,1.0
32737,39110,1.0
32737,39716,1.0
32737,39717,1.0
32737,39781,1.0
32737,44715,1.0
32737,45137,1.0
32737,51476,1.0
32743,32744,1.0
32745,42718,1.0
32745,48427,1.0
32745,48428,1.0
32746,33352,1.0
32746,33742,1.0
32746,34249,1.0
32746,38189,1.0
32746,42627,1.0
32748,39062,1.0
32748,50086,1.0
32748,53033,1.0
32755,33493,1.0
32760,48804,1.0
32760,53166,1.0
32760,54700,1.0
32761,50777,1.0
32762,34760,1.0
32763,32977,1.0
32763,34148,1.0
32763,34154,1.0
32763,35008,1.0
32763,36058,1.0
32763,38595,1.0
32763,39155,1.0
32763,39179,1.0
32763,39180,1.0
32763,42338,1.0
32763,42418,1.0
32764,33863,1.0
32764,34148,1.0
32764,34151,1.0
32764,38595,1.0
32764,39169,1.0
32764,41773,1.0
32764,42338,1.0
32764,42340,1.0
32764,42410,1.0
32767,32768,1.0
32767,50557,1.0
32767,51273,1.0
32774,37190,1.0
32778,32994,1.0
32782,35590,1.0
32782,51121,1.0
32784,32785,1.0
32784,36391,1.0
32784,37027,1.0
32785,35359,1.0
32785,37006,1.0
32785,37009,1.0
32785,38029,1.0
32786,33373,1.0
32787,60746,1.0
32788,32842,1.0
32789,44965,1.0
32790,32948,1.0
32790,33998,1.0
32790,34396,1.0
32790,35182,1.0
32790,37006,1.0
32792,48495,1.0
32793,39972,1.0
32793,43654,1.0
32795,37137,1.0
32795,38293,1.0
32795,38934,1.0
32795,46744,1.0
32795,54481,1.0
32795,54696,1.0
32797,42609,1.0
32798,33722,1.0
32798,38223,1.0
32799,40647,1.0
32801,41102,1.0
32801,43740,1.0
32803,43050,1.0
32807,33303,1.0
32810,34632,1.0
32810,35403,1.0
32810,41005,1.0
32810,41778,1.0
32810,46530,1.0
32810,49478,1.0
32810,55620,1.0
32821,52102,1.0
32823,32874,1.0
32823,35163,1.0
32827,33616,1.0
32827,37090,1.0
32827,44029,1.0
32827,44030,1.0
32829,34497,1.0
32829,39875,1.0
32829,40968,1.0
32829,41457,1.0
32829,44043,1.0
32829,44045,1.0
32829,46046,1.0
32833,32834,1.0
32836,37210,1.0
32836,41939,1.0
32836,41941,1.0
32837,32904,1.0
32837,32907,1.0
32837,32908,1.0
32837,32909,1.0
32842,34964,1.0
32842,35330,1.0
32842,40593,1.0
32842,41282,1.0
32842,55741,1.0
32845,34290,1.0
32845,35539,1.0
32845,37189,1.0
32845,41978,1.0
32845,43093,1.0
32845,46312,1.0
32849,32978,1.0
32851,44421,1.0
32852,46308,1.0
32857,50753,1.0
32858,32937,1.0
32858,34689,1.0
32858,38585,1.0
32858,38860,1.0
32858,42674,1.0
32858,44918,1.0
32862,48877,1.0
32864,32936,1.0
32864,35733,1.0
32864,38898,1.0
32864,42674,1.0
32865,33666,1.0
32865,41041,1.0
32865,42566,1.0
32867,32870,1.0
32867,32942,1.0
32872,32946,1.0
32874,35115,1.0
32875,38855,1.0
32876,33020,1.0
32876,33625,1.0
32876,33631,1.0
32881,36068,1.0
32881,38733,1.0
32885,34551,1.0
32885,34716,1.0
32885,42597,1.0
32885,44074,1.0
32885,50927,1.0
32887,38555,1.0
32887,49274,1.0
32888,33463,1.0
32888,34543,1.0
32888,35244,1.0
32888,37028,1.0
32890,36724,1.0
32890,36746,1.0
32890,40719,1.0
32890,52034,1.0
32890,55230,1.0
32893,39660,1.0
32897,37833,1.0
32897,41862,1.0
32897,42206,1.0
32900,32909,1.0
32900,33083,1.0
32900,36101,1.0
32900,38947,1.0
32900,38948,1.0
32900,38950,1.0
32900,38954,1.0
32900,38955,1.0
32900,38959,1.0
32900,38962,1.0
32900,38967,1.0
32902,32904,1.0
32902,32906,1.0
32902,33544,1.0
32902,36099,1.0
32902,38952,1.0
32903,41015,1.0
32903,41065,1.0
32904,32909,1.0
32904,34113,1.0
32904,35841,1.0
32904,36099,1.0
32904,36101,1.0
32904,38946,1.0
32904,38952,1.0
32904,38954,1.0
32904,38955,1.0
32904,38957,1.0
32904,38961,1.0
32904,47491,1.0
32904,47493,1.0
32904,47494,1.0
32904,47496,1.0
32905,32908,1.0
32905,38953,1.0
32905,38960,1.0
32905,47496,1.0
32907,32908,1.0
32907,33083,1.0
32907,34113,1.0
32907,34570,1.0
32907,35211,1.0
32907,35787,1.0
32907,35792,1.0
32907,35793,1.0
32907,35803,1.0
32907,35812,1.0
32907,35867,1.0
32907,36101,1.0
32907,36934,1.0
32907,38946,1.0
32907,38950,1.0
32907,38951,1.0
32907,38953,1.0
32907,38954,1.0
32907,38955,1.0
32907,38957,1.0
32907,38966,1.0
32907,38967,1.0
32907,38970,1.0
32907,42098,1.0
32907,45377,1.0
32907,47496,1.0
32907,47498,1.0
32908,33085,1.0
32908,35392,1.0
32908,35523,1.0
32908,36099,1.0
32908,38954,1.0
32908,38967,1.0
