source,target,weight
8417,37605,1.0
8417,37802,1.0
8418,8608,1.0
8418,8623,1.0
8418,8624,1.0
8418,8630,1.0
8418,8639,1.0
8418,8644,1.0
8418,8768,1.0
8418,8858,1.0
8418,9089,1.0
8418,9157,1.0
8418,9214,1.0
8418,9226,1.0
8418,9258,1.0
8418,9298,1.0
8418,9322,1.0
8418,9713,1.0
8418,9730,1.0
8418,9839,1.0
8418,9842,1.0
8418,9845,1.0
8418,9857,1.0
8418,9908,1.0
8418,9909,1.0
8418,10138,1.0
8418,10264,1.0
8418,10268,1.0
8418,10340,1.0
8418,10677,1.0
8418,10682,1.0
8418,10815,1.0
8418,10886,1.0
8418,10897,1.0
8418,10898,1.0
8418,10914,1.0
8418,10939,1.0
8418,10946,1.0
8418,11055,1.0
8418,11318,1.0
8418,11492,1.0
8418,11498,1.0
8418,11540,1.0
8418,11542,1.0
8418,11784,1.0
8418,11799,1.0
8418,11809,1.0
8418,11810,1.0
8418,11820,1.0
8418,11824,1.0
8418,11830,1.0
8418,11948,1.0
8418,12004,1.0
8418,12201,1.0
8418,12316,1.0
8418,12319,1.0
8418,12513,1.0
8418,12515,1.0
8418,12611,1.0
8418,12979,1.0
8418,13172,1.0
8418,13410,1.0
8418,13469,1.0
8418,13471,1.0
8418,13478,1.0
8418,13484,1.0
8418,13486,1.0
8418,13495,1.0
8418,13675,1.0
8418,14068,1.0
8418,14090,1.0
8418,14096,1.0
8418,14097,1.0
8418,14102,1.0
8418,14112,1.0
8418,14115,1.0
8418,14125,1.0
8418,14210,1.0
8418,14217,1.0
8418,14232,1.0
8418,14234,1.0
8418,14240,1.0
8418,14274,1.0
8418,14673,1.0
8418,14693,1.0
8418,14832,1.0
8418,14877,1.0
8418,14882,1.0
8418,14899,1.0
8418,14916,1.0
8418,14951,1.0
8418,14969,1.0
8418,14986,1.0
8418,15262,1.0
8418,15263,1.0
8418,15280,1.0
8418,15315,1.0
8418,15317,1.0
8418,15354,1.0
8418,15361,1.0
8418,15593,1.0
8418,16064,1.0
8418,16065,1.0
8418,16092,1.0
8418,16156,1.0
8418,16173,1.0
8418,16277,1.0
8418,16518,1.0
8418,16534,1.0
8418,16943,1.0
8418,17009,1.0
8418,17102,1.0
8418,17237,1.0
8418,17245,1.0
8418,17246,1.0
8418,17305,1.0
8418,17313,1.0
8418,17320,1.0
8418,17392,1.0
8418,17913,1.0
8418,18037,1.0
8418,18469,1.0
8418,18474,1.0
8418,18650,1.0
8418,18968,1.0
8418,19211,1.0
8418,19422,1.0
8418,19468,1.0
8418,19477,1.0
