source,target,weight
3702,19519,1.0
3702,19526,1.0
3702,22289,1.0
3702,22295,1.0
3702,22303,1.0
3702,22316,1.0
3702,24371,1.0
3702,24436,1.0
3702,24983,1.0
3702,24990,1.0
3702,25279,1.0
3702,25286,1.0
3702,25660,1.0
3702,25663,1.0
3702,25757,1.0
3702,26091,1.0
3702,27400,1.0
3702,27719,1.0
3702,27800,1.0
3702,29573,1.0
3702,31105,1.0
3702,33847,1.0
3702,34604,1.0
3702,34733,1.0
3702,35944,1.0
3702,35988,1.0
3702,36327,1.0
3702,36558,1.0
3702,36619,1.0
3702,36695,1.0
3702,39225,1.0
3702,40974,1.0
3703,3714,1.0
3703,3718,1.0
3703,3724,1.0
3703,3736,1.0
3703,3873,1.0
3703,3875,1.0
3703,3877,1.0
3703,3878,1.0
3703,3908,1.0
3703,4314,1.0
3703,4374,1.0
3703,5039,1.0
3703,5043,1.0
3703,5055,1.0
3703,5097,1.0
3703,5126,1.0
3703,5134,1.0
3703,5160,1.0
3703,6261,1.0
3703,6658,1.0
3703,6742,1.0
3703,7507,1.0
3703,8398,1.0
3703,8409,1.0
3703,8430,1.0
3703,8605,1.0
3703,8664,1.0
3703,8703,1.0
3703,9010,1.0
3703,9265,1.0
3703,9860,1.0
3703,9868,1.0
3703,9874,1.0
3703,9891,1.0
3703,9892,1.0
3703,9900,1.0
3703,9904,1.0
3703,10144,1.0
3703,10149,1.0
3703,10331,1.0
3703,10334,1.0
3703,10337,1.0
3703,10674,1.0
3703,10830,1.0
3703,10881,1.0
3703,10886,1.0
3703,10927,1.0
3703,10937,1.0
3703,10939,1.0
3703,11235,1.0
3703,11260,1.0
3703,11314,1.0
3703,11315,1.0
3703,11321,1.0
3703,11493,1.0
3703,11494,1.0
3703,11680,1.0
3703,11784,1.0
3703,11789,1.0
3703,11800,1.0
3703,11810,1.0
3703,11816,1.0
3703,11837,1.0
3703,12178,1.0
3703,12334,1.0
3703,12968,1.0
3703,12970,1.0
3703,12980,1.0
3703,13139,1.0
3703,13468,1.0
3703,13485,1.0
3703,14695,1.0
3703,14885,1.0
3703,14907,1.0
3703,14913,1.0
3703,14977,1.0
3703,15335,1.0
3703,15563,1.0
3703,15570,1.0
3703,15574,1.0
3703,15575,1.0
3703,15576,1.0
3703,15577,1.0
3703,15579,1.0
3703,15582,1.0
3703,15584,1.0
3703,15591,1.0
3703,15592,1.0
3703,15595,1.0
3703,16561,1.0
3703,16979,1.0
3703,17259,1.0
3703,18468,1.0
3703,18646,1.0
3703,19421,1.0
3703,19422,1.0
3703,19469,1.0
3703,19495,1.0
3703,19519,1.0
3703,19566,1.0
3703,19576,1.0
3703,19757,1.0
3703,19762,1.0
3703,19784,1.0
3703,20336,1.0
3703,20382,1.0
3703,20406,1.0
3703,20578,1.0
3703,20734,1.0
3703,20736,1.0
3703,22283,1.0
3703,22299,1.0
3703,22663,1.0
3703,22667,1.0
3703,22739,1.0
3703,22763,1.0
3703,24361,1.0
3703,24367,1.0
3703,24370,1.0
3703,24371,1.0
3703,24481,1.0
3703,24725,1.0
3703,24966,1.0
3703,24970,1.0
3703,24971,1.0
3703,24972,1.0
3703,24976,1.0
3703,24980,1.0
3703,24986,1.0
3703,24993,1.0
3703,25082,1.0
3703,25254,1.0
3703,25279,1.0
3703,25319,1.0
3703,25662,1.0
3703,25757,1.0
3703,25819,1.0
3703,26089,1.0
3703,26875,1.0
3703,26881,1.0
3703,26953,1.0
3703,27123,1.0
3703,27125,1.0
3703,27128,1.0
3703,27129,1.0
3703,27130,1.0
3703,27384,1.0
3703,27396,1.0
3703,27397,1.0
3703,27404,1.0
3703,27409,1.0
3703,27722,1.0
3703,27846,1.0
3703,28906,1.0
3703,29469,1.0
3703,31216,1.0
3703,31736,1.0
3703,32589,1.0
3703,32668,1.0
3703,33056,1.0
3703,33845,1.0
3703,34404,1.0
3703,34735,1.0
3703,34736,1.0
3703,35988,1.0
3703,36321,1.0
3703,36333,1.0
3703,36777,1.0
3703,36951,1.0
3703,38559,1.0
3703,42776,1.0
3703,53632,1.0
3704,3705,1.0
3704,3712,1.0
3704,3724,1.0
3704,3736,1.0
