source,target,weight
19928,47120,1.0
19208,34520,1.0
7438,7487,1.0
4228,11379,1.0
4945,36438,1.0
31871,47101,1.0
16528,26939,1.0
4956,5158,1.0
17427,39402,1.0
31158,31168,1.0
12322,31066,1.0
7168,47885,1.0
3827,8325,1.0
9617,14050,1.0
11025,19641,1.0
39122,47752,1.0
5074,20941,1.0
11611,29648,1.0
11096,11099,1.0
24047,24280,1.0
1146,1149,1.0
22145,25830,1.0
8664,24980,1.0
19576,27403,1.0
16386,24770,1.0
7503,14953,1.0
33691,34844,1.0
7484,8788,1.0
2095,6494,1.0
14111,40137,1.0
8430,36176,1.0
28275,36782,1.0
38619,47752,1.0
14481,23982,1.0
3720,28277,1.0
10636,10640,1.0
2713,9369,1.0
56338,56339,1.0
1428,16891,1.0
385,20427,1.0
24256,47815,1.0
28523,39849,1.0
9958,10007,1.0
35581,54387,1.0
8604,16584,1.0
8653,9828,1.0
17142,20028,1.0
1329,8228,1.0
15868,22920,1.0
27462,39110,1.0
10949,20132,1.0
12620,37376,1.0
14235,14271,1.0
1479,3522,1.0
37373,42086,1.0
11879,40236,1.0
25168,43042,1.0
33811,36977,1.0
3680,3696,1.0
2414,12406,1.0
9852,16175,1.0
5936,6990,1.0
3956,12179,1.0
12992,26767,1.0
118,9125,1.0
22944,31890,1.0
8179,38011,1.0
8033,15618,1.0
31291,44083,1.0
16811,20246,1.0
1326,8325,1.0
5205,51252,1.0
18548,20346,1.0
15316,30613,1.0
9861,13058,1.0
7096,22278,1.0
307,12578,1.0
20010,21369,1.0
26837,42138,1.0
8084,24145,1.0
16140,38496,1.0
4024,7260,1.0
18935,31611,1.0
8101,10906,1.0
4163,21361,1.0
2807,4981,1.0
37486,43068,1.0
6186,25123,1.0
7055,17238,1.0
5344,13431,1.0
9610,9617,1.0
2361,25810,1.0
3901,30639,1.0
956,29606,1.0
9788,26999,1.0
3362,11150,1.0
13216,32566,1.0
1669,24265,1.0
12617,39110,1.0
20045,32692,1.0
34538,34545,1.0
12960,15497,1.0
30577,33073,1.0
3579,18550,1.0
17254,43639,1.0
14875,15603,1.0
4822,17952,1.0
54442,54443,1.0
7096,15275,1.0
6240,19907,1.0
7314,22967,1.0
1130,35479,1.0
6316,13699,1.0
11396,46356,1.0
46001,46002,1.0
1107,58093,1.0
4456,13817,1.0
14830,22564,1.0
14880,22744,1.0
437,2281,1.0
8228,9293,1.0
48638,56510,1.0
6086,7284,1.0
19996,26825,1.0
13762,19788,1.0
11314,25741,1.0
9573,15635,1.0
8584,11395,1.0
17726,34200,1.0
11347,42550,1.0
2192,6710,1.0
15461,31167,1.0
35518,35587,1.0
7840,7848,1.0
15670,20625,1.0
14885,15603,1.0
3812,16751,1.0
4357,10130,1.0
2330,3414,1.0
16569,26915,1.0
4294,19907,1.0
8305,14009,1.0
17009,17202,1.0
16343,16345,1.0
17109,18723,1.0
3580,3697,1.0
2723,5622,1.0
7753,7755,1.0
20248,47551,1.0
3838,25479,1.0
3989,37553,1.0
32981,34330,1.0
2999,14832,1.0
7904,7914,1.0
8405,8695,1.0
471,7685,1.0
2306,3839,1.0
34151,34422,1.0
8072,18602,1.0
6478,6484,1.0
11562,57758,1.0
366,10673,1.0
1132,12620,1.0
9570,12960,1.0
2805,15836,1.0
4801,20550,1.0
5556,5564,1.0
1488,25901,1.0
3007,22137,1.0
30341,35100,1.0
4432,21209,1.0
6867,6878,1.0
5420,10780,1.0
2560,13468,1.0
17277,47272,1.0
15099,17547,1.0
16373,26151,1.0
31888,34462,1.0
7457,9617,1.0
5093,5163,1.0
7108,12986,1.0
17351,17905,1.0
35704,36121,1.0
5501,35730,1.0
7088,11770,1.0
28075,37141,1.0
6214,37143,1.0
12275,40861,1.0
28790,43452,1.0
5797,11958,1.0
12872,14443,1.0
23052,40745,1.0
31963,39110,1.0
16300,24608,1.0
5501,7520,1.0
17915,32231,1.0
1520,17180,1.0
1463,20038,1.0
18916,24662,1.0
9535,28172,1.0
16667,16725,1.0
44708,45239,1.0
8908,32487,1.0
11657,42029,1.0
5112,41140,1.0
11082,11089,1.0
24944,43592,1.0
15930,47848,1.0
6961,28030,1.0
22669,34753,1.0
36097,38957,1.0
26799,30819,1.0
26358,29486,1.0
41282,46002,1.0
10191,41912,1.0
50911,57070,1.0
28452,36331,1.0
7096,7101,1.0
31246,33228,1.0
13267,51141,1.0
32885,48233,1.0
9684,11382,1.0
15744,17239,1.0
2625,18423,1.0
14941,17244,1.0
3144,10780,1.0
4159,31834,1.0
20658,45629,1.0
2852,3004,1.0
16923,44590,1.0
7347,9624,1.0
16541,17187,1.0
23726,27231,1.0
2555,28954,1.0
5467,22510,1.0
9016,11571,1.0
3877,24368,1.0
12611,39110,1.0
16176,25197,1.0
23601,34461,1.0
27644,34025,1.0
8197,12435,1.0
5452,18216,1.0
6182,47554,1.0
11885,26236,1.0
18192,20550,1.0
24992,25157,1.0
26703,28996,1.0
6795,41974,1.0
15963,38209,1.0
9067,38642,1.0
24163,39914,1.0
1165,1167,1.0
1939,9725,1.0
9890,14974,1.0
52993,52995,1.0
11718,27474,1.0
14266,27386,1.0
5123,22760,1.0
7818,25758,1.0
2341,33399,1.0
14677,52294,1.0
1369,37387,1.0
10947,23063,1.0
6996,22781,1.0
26193,39110,1.0
4702,4703,1.0
29148,30639,1.0
15689,28292,1.0
8911,24323,1.0
14514,39269,1.0
6371,7362,1.0
24204,30549,1.0
3944,3957,1.0
17019,34209,1.0
14803,21205,1.0
15120,19788,1.0
11133,13471,1.0
4178,23726,1.0
3612,3712,1.0
1823,33285,1.0
3869,7621,1.0
11753,30927,1.0
9848,12996,1.0
10949,24980,1.0
25271,37649,1.0
5729,60988,1.0
1123,30520,1.0
19527,35122,1.0
21541,24864,1.0
13484,31746,1.0
21090,34412,1.0
43584,49948,1.0
5501,9697,1.0
20595,33783,1.0
7894,19517,1.0
31792,32224,1.0
7713,9051,1.0
42478,42490,1.0
36029,52895,1.0
7818,25757,1.0
38496,41345,1.0
4078,4084,1.0
4938,10007,1.0
16027,33285,1.0
12016,33349,1.0
21163,50658,1.0
7519,10258,1.0
31890,35261,1.0
26940,31548,1.0
20025,22669,1.0
49489,49681,1.0
25278,27069,1.0
18277,18889,1.0
117,128,1.0
33611,38230,1.0
2871,3038,1.0
13221,20345,1.0
41771,46650,1.0
13495,14694,1.0
8447,18971,1.0
23044,26974,1.0
6314,7690,1.0
6809,10169,1.0
11133,12017,1.0
11633,20299,1.0
30577,33074,1.0
11075,26800,1.0
15769,34542,1.0
14345,24516,1.0
421,2967,1.0
11611,15199,1.0
25918,32544,1.0
10899,37693,1.0
3922,3957,1.0
31809,32034,1.0
4988,12442,1.0
291,1413,1.0
2922,6887,1.0
5106,8138,1.0
3598,3728,1.0
5390,10906,1.0
21484,27547,1.0
9913,14974,1.0
36546,48463,1.0
25373,33399,1.0
7611,38681,1.0
25987,29580,1.0
5015,50902,1.0
16739,27558,1.0
7259,11657,1.0
31890,31893,1.0
14880,14917,1.0
31654,56370,1.0
15820,24579,1.0
19620,21319,1.0
6708,28292,1.0
21916,27505,1.0
4456,28069,1.0
3187,15536,1.0
25492,25495,1.0
15302,29043,1.0
18274,33783,1.0
3677,25219,1.0
5492,34727,1.0
7405,22551,1.0
12654,13871,1.0
5772,7713,1.0
6270,24367,1.0
30492,42092,1.0
11302,16933,1.0
3697,4953,1.0
1946,3949,1.0
5993,33285,1.0
25362,28113,1.0
19907,48800,1.0
5093,16166,1.0
906,4026,1.0
5916,5921,1.0
7582,25467,1.0
12588,39110,1.0
7450,10194,1.0
14266,15312,1.0
10939,23128,1.0
44191,56978,1.0
2332,6506,1.0
922,13718,1.0
8553,15673,1.0
38530,42478,1.0
11727,11835,1.0
4392,18180,1.0
32059,51301,1.0
11150,39483,1.0
18053,22137,1.0
35077,43087,1.0
34542,34545,1.0
2867,2998,1.0
21723,39605,1.0
17062,17065,1.0
40981,41060,1.0
16019,23481,1.0
596,11094,1.0
13012,23063,1.0
297,7368,1.0
196,2109,1.0
10091,15680,1.0
37861,53117,1.0
7889,10837,1.0
17646,23990,1.0
1926,2414,1.0
11868,13228,1.0
7065,20025,1.0
48386,62308,1.0
20025,22312,1.0
17380,17381,1.0
17380,20247,1.0
1449,15101,1.0
33351,50045,1.0
34074,54906,1.0
21541,41768,1.0
40202,52804,1.0
20166,51500,1.0
2243,22100,1.0
24980,34369,1.0
22457,33084,1.0
150,33074,1.0
24827,38887,1.0
250,1157,1.0
1878,38532,1.0
19581,27525,1.0
11648,12553,1.0
25488,27479,1.0
30836,32614,1.0
11648,12475,1.0
36,1926,1.0
442,4700,1.0
1107,7370,1.0
2086,12617,1.0
11648,21050,1.0
14380,21227,1.0
53538,57340,1.0
3676,11835,1.0
26798,26974,1.0
10090,24951,1.0
7857,13391,1.0
5302,36726,1.0
4158,15540,1.0
904,4240,1.0
9617,16363,1.0
2505,29024,1.0
14152,40797,1.0
3029,11172,1.0
25337,28112,1.0
44146,54070,1.0
28250,28253,1.0
16386,27934,1.0
5501,40337,1.0
12807,24047,1.0
32691,34668,1.0
4081,4084,1.0
2952,4084,1.0
30577,42660,1.0
16726,47828,1.0
20372,33323,1.0
3018,12745,1.0
1267,44873,1.0
35729,61523,1.0
1663,15836,1.0
13082,45751,1.0
18811,51252,1.0
13155,41771,1.0
24428,28390,1.0
560,6487,1.0
21042,41771,1.0
1449,12692,1.0
3600,3956,1.0
34222,46425,1.0
4634,8493,1.0
6590,27558,1.0
877,18308,1.0
2587,9520,1.0
4163,11735,1.0
11434,37985,1.0
5206,7209,1.0
3635,16089,1.0
24823,34687,1.0
20111,36034,1.0
15060,19199,1.0
3614,27562,1.0
18172,21912,1.0
52561,56758,1.0
21541,33199,1.0
11807,11835,1.0
2353,3930,1.0
11831,22290,1.0
9105,38715,1.0
6329,18250,1.0
39143,40514,1.0
8973,12221,1.0
8788,39270,1.0
20006,20049,1.0
38589,43841,1.0
16111,27408,1.0
29051,38585,1.0
