source,target,weight
14856,27280,1.0
14856,31156,1.0
14857,40298,1.0
14858,14860,1.0
14858,16653,1.0
14858,21056,1.0
14858,24261,1.0
14858,24262,1.0
14858,24264,1.0
14859,55415,1.0
14859,58448,1.0
14860,23459,1.0
14861,38546,1.0
14861,38551,1.0
14861,41843,1.0
14862,15815,1.0
14862,16568,1.0
14862,17433,1.0
14863,17193,1.0
14863,17794,1.0
14863,17981,1.0
14863,18072,1.0
14863,29757,1.0
14863,41632,1.0
14863,46545,1.0
14863,46546,1.0
14863,47395,1.0
14863,48703,1.0
14863,54847,1.0
14863,54861,1.0
14864,14865,1.0
14864,19839,1.0
14864,21282,1.0
14864,23832,1.0
14866,14994,1.0
14866,18442,1.0
14866,39242,1.0
14866,45981,1.0
14867,22362,1.0
14869,16008,1.0
14869,16012,1.0
14869,22196,1.0
14869,24916,1.0
14869,27142,1.0
14869,45981,1.0
14870,15560,1.0
14872,14873,1.0
14872,14875,1.0
14872,14876,1.0
14872,14877,1.0
14872,14879,1.0
14872,14880,1.0
14872,14884,1.0
14872,14887,1.0
14872,14893,1.0
14872,14894,1.0
14872,14913,1.0
14872,14914,1.0
14872,15566,1.0
14872,15567,1.0
14872,15832,1.0
14872,18476,1.0
14872,19037,1.0
14872,20845,1.0
14872,21396,1.0
14872,22282,1.0
14872,22320,1.0
14872,22737,1.0
14872,22738,1.0
14872,23057,1.0
14872,23060,1.0
14872,23062,1.0
14872,23064,1.0
14872,23071,1.0
14873,14874,1.0
14873,14875,1.0
14873,14877,1.0
14873,14879,1.0
14873,14880,1.0
14873,14881,1.0
14873,14882,1.0
14873,14884,1.0
14873,14885,1.0
14873,14887,1.0
14873,14894,1.0
14873,14903,1.0
14873,14907,1.0
14873,14917,1.0
14873,14919,1.0
14873,15344,1.0
14873,15395,1.0
14873,17505,1.0
14873,19105,1.0
14873,19469,1.0
14873,20845,1.0
14873,21275,1.0
14873,22738,1.0
14873,27654,1.0
14874,14881,1.0
14874,14885,1.0
14874,14893,1.0
14874,14910,1.0
14874,15271,1.0
14874,15422,1.0
14874,15564,1.0
14874,15566,1.0
14874,15573,1.0
14874,15578,1.0
14874,15602,1.0
14874,15603,1.0
14874,15605,1.0
14874,18468,1.0
14874,19494,1.0
14874,25270,1.0
14874,27796,1.0
14874,27799,1.0
14874,27801,1.0
14874,27802,1.0
14875,14877,1.0
14875,14881,1.0
14875,14884,1.0
14875,14885,1.0
14875,14893,1.0
14875,14903,1.0
14875,14917,1.0
14875,17097,1.0
14875,25313,1.0
14876,14877,1.0
14876,14879,1.0
14876,14880,1.0
14876,14881,1.0
14876,14884,1.0
14876,14893,1.0
14876,14918,1.0
14876,14963,1.0
14876,14966,1.0
14876,15578,1.0
14876,20845,1.0
14876,25547,1.0
14877,14879,1.0
14877,14880,1.0
14877,14884,1.0
14877,14885,1.0
14877,14886,1.0
14877,14887,1.0
14877,14894,1.0
14877,14903,1.0
14877,14914,1.0
14877,14917,1.0
14877,14976,1.0
14877,15264,1.0
14877,15578,1.0
14877,18498,1.0
14877,19122,1.0
14877,19823,1.0
14877,19908,1.0
14877,20204,1.0
14877,22738,1.0
14878,15643,1.0
14878,15937,1.0
14878,22154,1.0
14878,31289,1.0
14878,31293,1.0
14878,31782,1.0
14878,31783,1.0
14879,14881,1.0
14879,14884,1.0
14879,14887,1.0
14879,14893,1.0
14879,14903,1.0
14879,14904,1.0
14879,17398,1.0
14879,18468,1.0
14879,19505,1.0
14879,33492,1.0
14880,14881,1.0
14880,14882,1.0
14880,14884,1.0
14880,14885,1.0
14880,14886,1.0
14880,14903,1.0
14880,14904,1.0
14880,14977,1.0
14880,15422,1.0
14880,15584,1.0
14880,15605,1.0
14880,19812,1.0
14880,20845,1.0
14880,32682,1.0
14880,32683,1.0
14880,33303,1.0
14881,14882,1.0
14881,14885,1.0
14881,14910,1.0
14881,14913,1.0
14881,14961,1.0
14881,15325,1.0
14881,15380,1.0
14881,15399,1.0
14881,15564,1.0
14881,15566,1.0
14881,15567,1.0
14881,15571,1.0
14881,15572,1.0
14881,15573,1.0
14881,15576,1.0
14881,15577,1.0
14881,15578,1.0
14881,15579,1.0
14881,15583,1.0
14881,15591,1.0
14881,15597,1.0
14881,15602,1.0
14881,15603,1.0
14881,16943,1.0
14881,16979,1.0
14881,19402,1.0
14881,19500,1.0
14881,20736,1.0
14881,20776,1.0
14881,22502,1.0
14881,22737,1.0
14881,24361,1.0
14881,25667,1.0
