source,target,weight
7435,16887,1.0
16694,28061,1.0
26966,32179,1.0
9959,34311,1.0
21543,29074,1.0
20109,40124,1.0
5067,5788,1.0
16715,30228,1.0
23182,40365,1.0
21256,39722,1.0
5528,16568,1.0
20027,36378,1.0
17254,37053,1.0
13919,15093,1.0
13276,19348,1.0
2415,13349,1.0
30957,33419,1.0
31066,31255,1.0
10936,29140,1.0
1095,2478,1.0
6186,24802,1.0
14837,19414,1.0
8664,27800,1.0
10268,11061,1.0
7630,29880,1.0
21458,30926,1.0
20244,39107,1.0
3634,20955,1.0
11560,26906,1.0
6238,25892,1.0
16693,20838,1.0
30926,41357,1.0
6210,42027,1.0
4758,10076,1.0
19310,26373,1.0
10006,21990,1.0
20265,21889,1.0
35351,36525,1.0
27241,33866,1.0
24990,25256,1.0
21455,22051,1.0
11755,30522,1.0
9272,11564,1.0
16294,16300,1.0
22051,26142,1.0
9146,10474,1.0
7920,14103,1.0
26967,27499,1.0
23786,23790,1.0
20320,21647,1.0
3943,12664,1.0
29961,34130,1.0
20165,21047,1.0
41365,41434,1.0
25248,33419,1.0
13548,21288,1.0
24802,24804,1.0
12274,30988,1.0
24310,46502,1.0
13194,28799,1.0
36654,53376,1.0
11755,30339,1.0
32642,39107,1.0
11684,19348,1.0
13061,18645,1.0
24219,43016,1.0
14881,27398,1.0
16364,16377,1.0
32662,40163,1.0
21098,27504,1.0
15356,30957,1.0
16693,20740,1.0
19391,19394,1.0
20399,26650,1.0
14024,15492,1.0
3543,21157,1.0
12308,17454,1.0
5559,10750,1.0
1853,12830,1.0
3439,12740,1.0
20138,20684,1.0
8673,10928,1.0
20955,27581,1.0
26932,30129,1.0
18322,26297,1.0
43088,52179,1.0
11171,27504,1.0
6518,32963,1.0
14358,26917,1.0
31683,34502,1.0
8678,18470,1.0
1242,20292,1.0
13333,18829,1.0
13938,27069,1.0
13936,16300,1.0
3712,14218,1.0
12803,42558,1.0
7844,15701,1.0
11527,20165,1.0
27291,33979,1.0
7910,18498,1.0
16029,35093,1.0
6186,13310,1.0
19803,19805,1.0
24159,32277,1.0
7646,15437,1.0
26159,30927,1.0
779,15342,1.0
16092,22355,1.0
32277,34535,1.0
4142,9590,1.0
39369,48470,1.0
39824,41859,1.0
6507,40772,1.0
3925,15821,1.0
13954,16687,1.0
10246,20896,1.0
19418,30944,1.0
5145,19754,1.0
6207,25960,1.0
10377,26889,1.0
12658,24166,1.0
5570,19376,1.0
19519,19590,1.0
16665,23898,1.0
11030,21254,1.0
6677,18238,1.0
994,10600,1.0
7827,26833,1.0
11855,27245,1.0
8607,27851,1.0
4674,4862,1.0
33001,54323,1.0
39149,39486,1.0
30319,39490,1.0
13,16592,1.0
32663,35719,1.0
17008,17021,1.0
10197,23044,1.0
19523,20164,1.0
803,4180,1.0
12517,16742,1.0
11731,26990,1.0
26937,34783,1.0
20138,24646,1.0
3909,8430,1.0
2341,29145,1.0
16693,34372,1.0
2858,2867,1.0
9243,31076,1.0
13027,42939,1.0
39015,40394,1.0
12966,19998,1.0
20835,40639,1.0
20165,32696,1.0
9053,24803,1.0
10911,14099,1.0
11731,26581,1.0
6806,22727,1.0
44660,48470,1.0
9167,14219,1.0
18642,18645,1.0
9198,30122,1.0
12274,16667,1.0
19212,19517,1.0
8294,18538,1.0
6314,15892,1.0
22279,28799,1.0
11636,24689,1.0
26189,31999,1.0
19799,20008,1.0
1653,16091,1.0
1312,9096,1.0
15515,21928,1.0
18243,29880,1.0
