source,target,weight
19110,24385,1.0
19110,24944,1.0
19111,19212,1.0
19111,19526,1.0
19111,19543,1.0
19111,20810,1.0
19111,30732,1.0
19111,31135,1.0
19111,34958,1.0
19112,24333,1.0
19112,24870,1.0
19112,26877,1.0
19112,26878,1.0
19112,28310,1.0
19112,28841,1.0
19112,34973,1.0
19113,20817,1.0
19114,19494,1.0
19115,25757,1.0
19115,29173,1.0
19115,36804,1.0
19115,36929,1.0
19116,22337,1.0
19116,28188,1.0
19116,28356,1.0
19116,28358,1.0
19116,28359,1.0
19116,28399,1.0
19116,30218,1.0
19116,33343,1.0
19116,34276,1.0
19116,35350,1.0
19116,43489,1.0
19116,44841,1.0
19116,44861,1.0
19117,24436,1.0
19117,32711,1.0
19117,34513,1.0
19117,36460,1.0
19117,36689,1.0
19118,19539,1.0
19118,19584,1.0
19118,20088,1.0
19118,20360,1.0
19118,21501,1.0
19118,22408,1.0
19118,25278,1.0
19118,27292,1.0
19118,32213,1.0
19118,33732,1.0
19118,35150,1.0
19118,37022,1.0
19118,39090,1.0
19118,39093,1.0
19118,46729,1.0
19119,30975,1.0
19119,32266,1.0
19120,19704,1.0
19120,46847,1.0
19121,19570,1.0
19121,19691,1.0
19121,20025,1.0
19121,20339,1.0
19121,20587,1.0
19121,20846,1.0
19121,20861,1.0
19121,22284,1.0
19121,22295,1.0
19121,22317,1.0
19121,22321,1.0
19121,22338,1.0
19121,22355,1.0
19121,22397,1.0
19121,22677,1.0
19121,23117,1.0
19121,23118,1.0
19121,23744,1.0
19121,24969,1.0
19121,25246,1.0
19121,25261,1.0
19121,25283,1.0
19121,25297,1.0
19121,25317,1.0
19121,25350,1.0
19121,25380,1.0
19121,25581,1.0
19121,25741,1.0
19121,25755,1.0
19121,26763,1.0
19121,26952,1.0
19121,27123,1.0
19121,27391,1.0
19121,27478,1.0
19121,27686,1.0
19121,27805,1.0
19121,27924,1.0
19121,28195,1.0
19121,28451,1.0
19121,28547,1.0
19121,28906,1.0
19121,29142,1.0
19121,30697,1.0
19121,30961,1.0
19121,31044,1.0
19121,31248,1.0
19121,31275,1.0
19121,32137,1.0
19121,32680,1.0
19121,32698,1.0
19121,33296,1.0
19121,33298,1.0
19121,33299,1.0
19121,33301,1.0
19121,33303,1.0
19121,33305,1.0
19121,34025,1.0
19121,35324,1.0
19121,35325,1.0
19121,35351,1.0
19121,35352,1.0
19121,35354,1.0
19121,35846,1.0
19121,36198,1.0
19121,36225,1.0
19121,36829,1.0
19121,36944,1.0
19121,36952,1.0
19121,38870,1.0
19121,40121,1.0
19121,40327,1.0
19121,40765,1.0
19122,19131,1.0
19122,19487,1.0
19122,19754,1.0
19122,19778,1.0
19122,19780,1.0
19122,20778,1.0
19122,20795,1.0
19122,22289,1.0
19122,22378,1.0
19122,24978,1.0
19122,25018,1.0
19122,28906,1.0
19122,30217,1.0
19122,34021,1.0
19122,34274,1.0
19123,31565,1.0
19123,34967,1.0
19123,37561,1.0
19123,38769,1.0
19125,19704,1.0
19125,37254,1.0
19125,39391,1.0
19127,20132,1.0
19127,20800,1.0
19127,22911,1.0
19127,23153,1.0
19127,24991,1.0
19127,25238,1.0
19127,25757,1.0
19127,27393,1.0
19127,29142,1.0
19127,36652,1.0
19129,19505,1.0
19129,19519,1.0
19129,19557,1.0
19129,19823,1.0
19129,25751,1.0
19129,31123,1.0
19130,19410,1.0
19130,19420,1.0
19130,20072,1.0
19130,20140,1.0
19130,20908,1.0
19130,25130,1.0
19130,29897,1.0
19130,31840,1.0
19130,31841,1.0
19130,36199,1.0
19131,19478,1.0
19131,19506,1.0
19131,19719,1.0
19131,22330,1.0
19131,22351,1.0
19131,23150,1.0
19131,24981,1.0
19131,24987,1.0
19131,25288,1.0
19131,26411,1.0
19131,27493,1.0
19131,28613,1.0
19131,31077,1.0
19131,32563,1.0
19131,32570,1.0
19131,34571,1.0
19131,34667,1.0
19131,34981,1.0
19131,34997,1.0
19131,35528,1.0
19131,36418,1.0
19131,36590,1.0
19131,36962,1.0
19131,37353,1.0
19131,37608,1.0
19131,38115,1.0
19131,38137,1.0
19131,38631,1.0
19131,38772,1.0
19131,38778,1.0
19131,38780,1.0
19131,38784,1.0
19131,39343,1.0
19131,39693,1.0
19131,39697,1.0
19131,40428,1.0
19131,40627,1.0
19131,40949,1.0
19131,43232,1.0
19131,43905,1.0
19131,59292,1.0
19132,27813,1.0
19133,19542,1.0
19133,26386,1.0
19134,25260,1.0
19134,29147,1.0
19134,30968,1.0
19134,32505,1.0
19134,34566,1.0
19134,34736,1.0
19134,34851,1.0
19135,19704,1.0
19135,24477,1.0
19135,25775,1.0
19135,26573,1.0
19135,29450,1.0
19135,34372,1.0
19135,35272,1.0
19137,19575,1.0
19137,19576,1.0
19137,20126,1.0
19137,20789,1.0
19137,20807,1.0
19137,25350,1.0
19137,26860,1.0
19137,29043,1.0
19137,30557,1.0
19137,31565,1.0
19137,36106,1.0
19137,36924,1.0
19138,20156,1.0
19138,20157,1.0
19138,20560,1.0
19138,22785,1.0
19138,25995,1.0
19138,30996,1.0
19138,35631,1.0
19139,33006,1.0
19140,19597,1.0
19140,20333,1.0
19140,22346,1.0
19140,22347,1.0
19140,22397,1.0
19140,22666,1.0
19140,22676,1.0
19140,22682,1.0
19140,22683,1.0
19140,23059,1.0
19140,24991,1.0
19140,25256,1.0
