source,target,weight
34607,34611,1.0
34607,34612,1.0
34607,34613,1.0
34607,34840,1.0
34607,34962,1.0
34607,34964,1.0
34607,36280,1.0
34607,36729,1.0
34607,36977,1.0
34607,39110,1.0
34607,39555,1.0
34607,39569,1.0
34607,40078,1.0
34607,40080,1.0
34607,40082,1.0
34607,41079,1.0
34607,41178,1.0
34607,41179,1.0
34607,41180,1.0
34608,34609,1.0
34608,34611,1.0
34608,34613,1.0
34608,34731,1.0
34608,34962,1.0
34608,34964,1.0
34608,36246,1.0
34608,36280,1.0
34608,36696,1.0
34608,36739,1.0
34608,36888,1.0
34608,39110,1.0
34608,39517,1.0
34608,39555,1.0
34608,39560,1.0
34608,39569,1.0
34608,40078,1.0
34608,40079,1.0
34608,40082,1.0
34608,41177,1.0
34608,41179,1.0
34608,44797,1.0
34609,34611,1.0
34609,34613,1.0
34609,34964,1.0
34609,36246,1.0
34609,36652,1.0
34609,39231,1.0
34609,39569,1.0
34609,39741,1.0
34609,39742,1.0
34609,40080,1.0
34609,40082,1.0
34609,40412,1.0
34609,40718,1.0
34609,41179,1.0
34609,41258,1.0
34609,59716,1.0
34610,35269,1.0
34610,42300,1.0
34610,42306,1.0
34611,34612,1.0
34611,34613,1.0
34611,34783,1.0
34611,34840,1.0
34611,34962,1.0
34611,34964,1.0
34611,36246,1.0
34611,36280,1.0
34611,36729,1.0
34611,39555,1.0
34611,39560,1.0
34611,40079,1.0
34611,40080,1.0
34611,40082,1.0
34611,41079,1.0
34611,41080,1.0
34611,41177,1.0
34611,41179,1.0
34611,41180,1.0
34612,34613,1.0
34612,34840,1.0
34612,34962,1.0
34612,34964,1.0
34612,36246,1.0
34612,36280,1.0
34612,36696,1.0
34612,36839,1.0
34612,39110,1.0
34612,39560,1.0
34612,40080,1.0
34612,40083,1.0
34612,41080,1.0
34612,41178,1.0
34612,41179,1.0
34612,41180,1.0
34612,42599,1.0
34613,34783,1.0
34613,34840,1.0
34613,36246,1.0
34613,36280,1.0
34613,36729,1.0
34613,39555,1.0
34613,39560,1.0
34613,40079,1.0
34613,40080,1.0
34613,40082,1.0
34613,41177,1.0
34613,60790,1.0
34614,36934,1.0
34614,47137,1.0
34615,37541,1.0
34615,41281,1.0
34615,44341,1.0
34615,50245,1.0
34616,40531,1.0
34621,34624,1.0
34621,34632,1.0
34621,34685,1.0
34621,35655,1.0
34621,36513,1.0
34621,37908,1.0
34621,38826,1.0
34621,40403,1.0
34621,45419,1.0
34623,34624,1.0
34624,38826,1.0
34624,38828,1.0
34626,34627,1.0
34626,53216,1.0
34628,38061,1.0
34628,45164,1.0
34629,34631,1.0
34631,36156,1.0
34631,39615,1.0
34631,39627,1.0
34631,40601,1.0
34631,41189,1.0
34631,41547,1.0
34631,45914,1.0
34631,48187,1.0
34631,49698,1.0
34631,50300,1.0
34631,51866,1.0
34631,54742,1.0
34631,61847,1.0
34632,41778,1.0
34632,46488,1.0
34632,48829,1.0
34632,49478,1.0
34635,34638,1.0
34636,39172,1.0
34636,45514,1.0
34639,39171,1.0
34640,38753,1.0
34640,39121,1.0
34641,34794,1.0
34641,38209,1.0
34641,39394,1.0
34641,40051,1.0
34641,41768,1.0
34641,41772,1.0
34641,41774,1.0
34641,41775,1.0
34641,42338,1.0
34641,48931,1.0
34642,36217,1.0
34642,41235,1.0
34642,41236,1.0
34646,46122,1.0
34646,50801,1.0
34647,38232,1.0
34647,57506,1.0
34648,35089,1.0
34648,35091,1.0
34648,38223,1.0
34648,39622,1.0
34648,41309,1.0
34651,50173,1.0
34653,43041,1.0
34654,39410,1.0
34654,46884,1.0
34654,47029,1.0
34655,36145,1.0
34655,39410,1.0
34655,39729,1.0
34656,39410,1.0
34656,47029,1.0
34657,38912,1.0
34659,37738,1.0
34660,35122,1.0
34660,38771,1.0
34663,35144,1.0
34663,41202,1.0
34664,34757,1.0
34664,34976,1.0
34664,36962,1.0
34664,38114,1.0
34664,38787,1.0
34664,39693,1.0
34664,40627,1.0
34664,42143,1.0
34664,44694,1.0
34664,48861,1.0
34665,37155,1.0
34668,34977,1.0
34668,35528,1.0
34668,38772,1.0
34668,38780,1.0
34669,38771,1.0
34669,38772,1.0
34669,41330,1.0
34673,34861,1.0
34673,36138,1.0
34673,37226,1.0
34673,37711,1.0
34673,38029,1.0
34673,41389,1.0
34673,42796,1.0
34675,34911,1.0
34675,36399,1.0
34675,37226,1.0
34675,37700,1.0
34675,37706,1.0
34675,37710,1.0
34675,37723,1.0
34675,39516,1.0
34675,39563,1.0
34675,39573,1.0
34675,41542,1.0
34676,34693,1.0
34676,34757,1.0
34676,34862,1.0
34676,34911,1.0
34676,36135,1.0
34676,36138,1.0
34676,37697,1.0
34676,37700,1.0
34676,37704,1.0
34676,37706,1.0
34676,37707,1.0
34676,37708,1.0
34676,37710,1.0
34676,37711,1.0
34676,37723,1.0
34676,38029,1.0
34676,38645,1.0
34676,39516,1.0
34676,39559,1.0
34676,39563,1.0
34676,39565,1.0
34676,39572,1.0
34676,39573,1.0
34676,41541,1.0
34676,41542,1.0
34676,42796,1.0
34676,47762,1.0
34676,51145,1.0
34676,53724,1.0
34676,53766,1.0
34676,55738,1.0
34676,61763,1.0
34677,34693,1.0
34677,34755,1.0
34677,37697,1.0
34677,37707,1.0
34677,37711,1.0
34677,39517,1.0
34677,39556,1.0
34677,39561,1.0
34677,39562,1.0
