source,target,weight
25435,29259,1.0
25435,31659,1.0
25435,34338,1.0
25437,35812,1.0
25437,37178,1.0
25440,30766,1.0
25441,36440,1.0
25442,29897,1.0
25444,26443,1.0
25444,37842,1.0
25444,55327,1.0
25449,25458,1.0
25449,28469,1.0
25449,31264,1.0
25449,34594,1.0
25449,42028,1.0
25450,36122,1.0
25456,25457,1.0
25457,25651,1.0
25457,28382,1.0
25457,29534,1.0
25457,29550,1.0
25457,29900,1.0
25457,30254,1.0
25457,30645,1.0
25457,30646,1.0
25458,25938,1.0
25458,26311,1.0
25458,26725,1.0
25458,26996,1.0
25458,27531,1.0
25458,27533,1.0
25458,28686,1.0
25458,28838,1.0
25458,30059,1.0
25458,32086,1.0
25458,40870,1.0
25459,26149,1.0
25459,26711,1.0
25459,26818,1.0
25459,26915,1.0
25459,26919,1.0
25459,26974,1.0
25459,27203,1.0
25459,27434,1.0
25459,29462,1.0
25459,30372,1.0
25459,32218,1.0
25459,39485,1.0
25459,39486,1.0
25459,39489,1.0
25459,41859,1.0
25459,46419,1.0
25460,32098,1.0
25460,42447,1.0
25462,26231,1.0
25462,27308,1.0
25462,30813,1.0
25462,30925,1.0
25462,38311,1.0
25464,27754,1.0
25464,27796,1.0
25464,32036,1.0
25464,32037,1.0
25464,32038,1.0
25465,27409,1.0
25465,34714,1.0
25466,27017,1.0
25466,34128,1.0
25466,34129,1.0
25466,34673,1.0
25466,34839,1.0
25466,35907,1.0
25467,25472,1.0
25467,26853,1.0
25467,26880,1.0
25467,27969,1.0
25467,31409,1.0
25468,36267,1.0
25468,44543,1.0
25469,36267,1.0
25470,37187,1.0
25471,25473,1.0
25471,26090,1.0
25471,26868,1.0
25471,28190,1.0
25471,28545,1.0
25471,28748,1.0
25471,30628,1.0
25471,30632,1.0
25471,30899,1.0
25471,36996,1.0
25471,37894,1.0
25471,38557,1.0
25472,26090,1.0
25472,26853,1.0
25472,26856,1.0
25472,26857,1.0
25472,26876,1.0
25472,26878,1.0
25472,26880,1.0
25472,27814,1.0
25472,27969,1.0
25472,28516,1.0
25472,30121,1.0
25472,30628,1.0
25472,31201,1.0
25472,33811,1.0
25472,34713,1.0
25472,36289,1.0
25472,42940,1.0
25473,27814,1.0
25473,28841,1.0
25473,41209,1.0
25474,26090,1.0
25474,26215,1.0
25474,30624,1.0
25474,30875,1.0
25474,32142,1.0
25474,36263,1.0
25474,36267,1.0
25474,36932,1.0
25476,27600,1.0
25477,40963,1.0
25479,53076,1.0
25480,26443,1.0
25480,29355,1.0
25480,29991,1.0
25480,32912,1.0
25480,32914,1.0
25480,32915,1.0
25480,36612,1.0
25480,39358,1.0
25480,40998,1.0
25480,44284,1.0
25480,44417,1.0
25480,45767,1.0
25480,46199,1.0
25480,48759,1.0
25480,55170,1.0
25482,30024,1.0
25482,37907,1.0
25482,41634,1.0
25483,25487,1.0
25483,25490,1.0
25483,26138,1.0
25483,26276,1.0
25483,26426,1.0
25483,26435,1.0
25483,26882,1.0
25483,26982,1.0
25483,27486,1.0
25483,28662,1.0
25483,30500,1.0
25483,30858,1.0
25483,32556,1.0
25483,34445,1.0
25483,34621,1.0
25483,34628,1.0
25483,40403,1.0
25483,41229,1.0
25483,41778,1.0
25484,26818,1.0
25484,27203,1.0
25484,27434,1.0
25484,27824,1.0
25484,28814,1.0
25484,30372,1.0
25484,30654,1.0
25484,31851,1.0
25484,32218,1.0
25484,32390,1.0
25484,32392,1.0
25484,38590,1.0
25484,39427,1.0
25484,39481,1.0
25484,39485,1.0
25484,39489,1.0
25484,41764,1.0
25484,41858,1.0
25484,41861,1.0
25484,42574,1.0
25484,45354,1.0
25484,45764,1.0
25485,25556,1.0
25485,25764,1.0
25485,26429,1.0
25485,26436,1.0
25485,27334,1.0
25485,29510,1.0
25485,30363,1.0
25485,30802,1.0
25485,30979,1.0
25485,31222,1.0
25485,32027,1.0
25485,32449,1.0
25485,32703,1.0
25485,34621,1.0
25485,34632,1.0
25485,34756,1.0
25485,35134,1.0
25485,35272,1.0
25485,39313,1.0
25485,40403,1.0
25485,43803,1.0
25485,45400,1.0
25485,50263,1.0
25485,54659,1.0
25486,26427,1.0
25486,26429,1.0
25486,26432,1.0
25486,26806,1.0
25486,27197,1.0
25486,27198,1.0
25486,34517,1.0
25486,34684,1.0
25486,38879,1.0
25486,39922,1.0
25486,39924,1.0
25486,41778,1.0
25486,46488,1.0
25486,47321,1.0
25486,50252,1.0
25487,26138,1.0
25487,27824,1.0
25487,30500,1.0
25487,33322,1.0
25487,33375,1.0
25487,34621,1.0
25487,34685,1.0
25487,40403,1.0
25487,43353,1.0
25488,26355,1.0
25488,26429,1.0
25488,32389,1.0
25488,32487,1.0
25488,34621,1.0
25488,34685,1.0
25488,43353,1.0
25488,47776,1.0
25488,49478,1.0
25489,25906,1.0
25489,26688,1.0
25489,28813,1.0
25489,39674,1.0
25489,41281,1.0
25489,44342,1.0
25489,52274,1.0
25489,56053,1.0
25490,26436,1.0
25490,27334,1.0
25490,34621,1.0
25490,34632,1.0
25490,34685,1.0
25490,40403,1.0
25490,45764,1.0
25490,46488,1.0
25491,27276,1.0
25491,27606,1.0
25491,27858,1.0
25491,28895,1.0
25491,30483,1.0
25491,40004,1.0
25491,40008,1.0
25491,40009,1.0
25491,40013,1.0
25491,40015,1.0
25491,40019,1.0
25491,62785,1.0
25492,25494,1.0
25492,25496,1.0
25499,29362,1.0
25500,25506,1.0
25500,26006,1.0
25500,29328,1.0
25500,51973,1.0
25501,27083,1.0
25501,27085,1.0
25501,29897,1.0
25501,31856,1.0
25501,36439,1.0
25501,50152,1.0
25503,29362,1.0
25503,31676,1.0
25506,29328,1.0
25508,27539,1.0
25508,29022,1.0
25508,36612,1.0
25508,44242,1.0
25508,46199,1.0
25508,46450,1.0
25509,29489,1.0
25509,35004,1.0
25509,35143,1.0
25509,47090,1.0
25509,52265,1.0
25509,54721,1.0
25510,38350,1.0
25513,25662,1.0
25513,26865,1.0
25513,26875,1.0
25513,26953,1.0
25513,27396,1.0
25513,27406,1.0
25513,27622,1.0
25513,27624,1.0
25513,27710,1.0
25513,27724,1.0
25513,28967,1.0
25513,29469,1.0
25513,31673,1.0
25513,34019,1.0
25513,34369,1.0
25513,36333,1.0
25513,39387,1.0
25513,44683,1.0
25513,44684,1.0
25516,25665,1.0
25516,25673,1.0
25516,28441,1.0
25516,28549,1.0
25516,34515,1.0
25516,34603,1.0
25516,35269,1.0
25516,36227,1.0
25516,36823,1.0
25516,36948,1.0
25516,42300,1.0
25516,42301,1.0
25516,42304,1.0
25516,42306,1.0
25516,42307,1.0
25516,45062,1.0
25517,28362,1.0
25517,28377,1.0
25517,32814,1.0
25517,37081,1.0
25517,37254,1.0
25518,36285,1.0
25519,31058,1.0
25520,60554,1.0
25523,43034,1.0
25527,25528,1.0
25527,25529,1.0
25528,25529,1.0
25528,28408,1.0
25528,28412,1.0
25528,31622,1.0
25528,35573,1.0
25528,35747,1.0
25528,35748,1.0
25528,35750,1.0
25528,41131,1.0
25528,44390,1.0
25529,31733,1.0
25529,35446,1.0
25529,35748,1.0
25529,41010,1.0
25529,51295,1.0
25530,28408,1.0
25530,35573,1.0
25530,35747,1.0
25534,26096,1.0
25534,30202,1.0
25534,38693,1.0
25534,48394,1.0
25534,48689,1.0
25535,27270,1.0
25535,30064,1.0
25536,40885,1.0
25537,28390,1.0
25537,29263,1.0
25537,31156,1.0
25537,32622,1.0
25537,33700,1.0
25537,40586,1.0
25537,42230,1.0
25537,43928,1.0
25537,43953,1.0
25540,31635,1.0
25542,25543,1.0
25542,27368,1.0
25542,27390,1.0
25542,29998,1.0
25543,25556,1.0
25543,27390,1.0
25544,25910,1.0
25544,28865,1.0
25544,35128,1.0
25545,31248,1.0
25545,31271,1.0
25545,36738,1.0
25546,25563,1.0
25546,34986,1.0
25546,35738,1.0
25546,35762,1.0
25547,27406,1.0
25547,27722,1.0
25547,32681,1.0
25547,34849,1.0
25548,25751,1.0
25548,25753,1.0
25548,25759,1.0
25548,26279,1.0
25548,26929,1.0
25548,26952,1.0
25548,27092,1.0
25548,27121,1.0
25548,27188,1.0
25548,27219,1.0
25548,28232,1.0
25548,31134,1.0
25548,32404,1.0
25548,32510,1.0
25548,39889,1.0
25549,25552,1.0
25549,31138,1.0
25549,33357,1.0
25550,27406,1.0
25550,27409,1.0
25550,27719,1.0
25550,27721,1.0
25550,32060,1.0
25550,32668,1.0
25550,34025,1.0
25550,36050,1.0
25550,37590,1.0
25550,37615,1.0
25552,25735,1.0
25552,25743,1.0
25554,25556,1.0
25554,26929,1.0
25554,26952,1.0
25555,26195,1.0
25555,26974,1.0
25555,31539,1.0
25555,36350,1.0
25555,39489,1.0
25556,25587,1.0
25556,25672,1.0
25556,25741,1.0
25556,25751,1.0
25556,25753,1.0
25556,25759,1.0
25556,25764,1.0
25556,26767,1.0
25556,26929,1.0
25556,26938,1.0
25556,27218,1.0
25556,27219,1.0
25556,27603,1.0
25556,27659,1.0
25556,27719,1.0
25556,30802,1.0
25556,30963,1.0
25556,32021,1.0
25556,32059,1.0
25556,32252,1.0
25556,32449,1.0
25556,32703,1.0
25556,32709,1.0
25556,32716,1.0
25556,32717,1.0
25556,33074,1.0
25556,33986,1.0
25556,34692,1.0
25556,34756,1.0
25556,34955,1.0
25556,35150,1.0
25556,36773,1.0
25556,37227,1.0
25556,37574,1.0
25556,39048,1.0
25556,41385,1.0
25556,43805,1.0
25556,43806,1.0
25556,46301,1.0
25556,59004,1.0
25557,25587,1.0
25557,27390,1.0
25557,27396,1.0
25557,36901,1.0
25557,37187,1.0
25558,25660,1.0
25558,25757,1.0
25558,27400,1.0
25558,31044,1.0
25558,32505,1.0
25558,34733,1.0
25558,35988,1.0
25558,36321,1.0
25558,36327,1.0
25558,36330,1.0
25558,36333,1.0
25558,36648,1.0
25558,36951,1.0
25558,39224,1.0
25558,40137,1.0
25558,42516,1.0
25559,26399,1.0
25559,40934,1.0
25561,25997,1.0
25561,29510,1.0
25561,29994,1.0
25561,30732,1.0
25561,31275,1.0
25561,32023,1.0
25561,33357,1.0
25561,34676,1.0
25561,34677,1.0
25561,34724,1.0
25561,35629,1.0
25561,36135,1.0
25561,36285,1.0
25561,37700,1.0
25561,37706,1.0
25561,37710,1.0
25561,37723,1.0
25561,39171,1.0
25561,39516,1.0
25561,39558,1.0
25561,39561,1.0
25561,39562,1.0
25561,41388,1.0
25561,41542,1.0
25561,45924,1.0
25561,46776,1.0
25563,25755,1.0
25563,25775,1.0
25563,26573,1.0
25563,27446,1.0
25563,27636,1.0
25563,27681,1.0
25563,28189,1.0
25563,28194,1.0
25563,28549,1.0
25563,30068,1.0
25563,30591,1.0
25563,30965,1.0
25563,31263,1.0
25563,32021,1.0
25563,32053,1.0
25563,32056,1.0
25563,32058,1.0
25563,32061,1.0
25563,32065,1.0
25563,32453,1.0
25563,32458,1.0
25563,32583,1.0
25563,32584,1.0
25563,32715,1.0
25563,32717,1.0
25563,32721,1.0
25563,33037,1.0
25563,34614,1.0
25563,34626,1.0
25563,34756,1.0
25563,35269,1.0
25563,35270,1.0
25563,36776,1.0
25563,39438,1.0
25563,39964,1.0
25563,40140,1.0
25563,41389,1.0
25563,43811,1.0
25564,29560,1.0
25564,29561,1.0
25564,30036,1.0
25564,35104,1.0
25566,32392,1.0
25568,52128,1.0
25569,31591,1.0
25569,36612,1.0
25569,41415,1.0
25569,46199,1.0
25569,63138,1.0
25569,63238,1.0
25571,25574,1.0
25571,31958,1.0
25571,32157,1.0
25572,26515,1.0
25572,26613,1.0
25572,27307,1.0
25572,28071,1.0
25572,28076,1.0
25572,28245,1.0
25572,28249,1.0
25572,28250,1.0
25572,28253,1.0
25572,28258,1.0
25572,28265,1.0
25572,28824,1.0
25572,29056,1.0
25572,32625,1.0
25572,33756,1.0
25572,34535,1.0
25572,34536,1.0
25572,34538,1.0
25572,34539,1.0
25572,34542,1.0
25572,34546,1.0
25572,34547,1.0
25572,34548,1.0
25572,34551,1.0
25572,34554,1.0
25572,34555,1.0
25572,34556,1.0
25572,34558,1.0
25572,34560,1.0
25572,34561,1.0
25574,27961,1.0
25574,28815,1.0
