source,target,weight
23806,47300,1.0
23807,24016,1.0
23807,24352,1.0
23807,24447,1.0
23807,24724,1.0
23807,24999,1.0
23807,25142,1.0
23807,25158,1.0
23807,25605,1.0
23807,25939,1.0
23807,26046,1.0
23807,26165,1.0
23807,26181,1.0
23807,26200,1.0
23807,26514,1.0
23807,26548,1.0
23807,26660,1.0
23807,26662,1.0
23807,26672,1.0
23807,26673,1.0
23807,26676,1.0
23807,26701,1.0
23807,26708,1.0
23807,26943,1.0
23807,27249,1.0
23807,27253,1.0
23807,27256,1.0
23807,27265,1.0
23807,27349,1.0
23807,27498,1.0
23807,27514,1.0
23807,27533,1.0
23807,27960,1.0
23807,27961,1.0
23807,28007,1.0
23807,28223,1.0
23807,28680,1.0
23807,28816,1.0
23807,28817,1.0
23807,28875,1.0
23807,29064,1.0
23807,29070,1.0
23807,29372,1.0
23807,29712,1.0
23807,29713,1.0
23807,30726,1.0
23807,30817,1.0
23807,32104,1.0
23807,32309,1.0
23807,32311,1.0
23807,32625,1.0
23807,32630,1.0
23807,33008,1.0
23807,33009,1.0
23807,33011,1.0
23807,33012,1.0
23807,33020,1.0
23807,33021,1.0
23807,33022,1.0
23807,33023,1.0
23807,33026,1.0
23807,33349,1.0
23807,33616,1.0
23807,33627,1.0
23807,33634,1.0
23807,33703,1.0
23807,33711,1.0
23807,33713,1.0
23807,33850,1.0
23807,34073,1.0
23807,34315,1.0
23807,34410,1.0
23807,34422,1.0
23807,34588,1.0
23807,34590,1.0
23807,34602,1.0
23807,34682,1.0
23807,34777,1.0
23807,35868,1.0
23807,36407,1.0
23807,36408,1.0
23807,37262,1.0
23807,38014,1.0
23807,38156,1.0
23807,38534,1.0
23807,38918,1.0
23807,39852,1.0
23807,39858,1.0
23807,39902,1.0
23807,40825,1.0
23807,40896,1.0
23807,40897,1.0
23807,40899,1.0
23807,40900,1.0
23807,41860,1.0
23807,41921,1.0
23807,41927,1.0
23807,41941,1.0
23807,42085,1.0
23807,42700,1.0
23807,43016,1.0
23807,43339,1.0
23807,43399,1.0
23807,43864,1.0
23807,43865,1.0
23807,43870,1.0
23807,43871,1.0
23807,43872,1.0
23807,43873,1.0
23807,47191,1.0
23807,52840,1.0
23807,61221,1.0
23808,24393,1.0
23808,25972,1.0
23808,32148,1.0
23808,37818,1.0
23808,37819,1.0
23808,43493,1.0
23808,51843,1.0
23808,51844,1.0
23809,30909,1.0
23811,24101,1.0
23811,33484,1.0
23811,36413,1.0
23811,48521,1.0
23811,56866,1.0
23813,26190,1.0
23813,26289,1.0
23813,26544,1.0
23813,30819,1.0
23813,32475,1.0
23813,33529,1.0
23814,33053,1.0
23814,33055,1.0
23815,28701,1.0
23817,39114,1.0
23818,23877,1.0
23818,24726,1.0
23818,25815,1.0
23818,25919,1.0
23818,26230,1.0
23818,26551,1.0
23818,26553,1.0
23818,26554,1.0
23818,28299,1.0
23818,28901,1.0
23818,28915,1.0
23818,28920,1.0
23818,28931,1.0
23818,28932,1.0
23818,29825,1.0
23818,31889,1.0
23818,31890,1.0
23818,31894,1.0
23818,31902,1.0
23818,32973,1.0
23818,32993,1.0
23818,33446,1.0
23818,33524,1.0
23818,33863,1.0
23818,34422,1.0
23818,34639,1.0
23818,34686,1.0
23818,34769,1.0
23818,35255,1.0
23818,35266,1.0
23818,35267,1.0
23818,37810,1.0
23818,39155,1.0
23818,39164,1.0
23818,39171,1.0
23818,39173,1.0
23818,39174,1.0
